objective_value,generation,evaluations
20.437821952912707,0,30
19.99999995877693,1,70
19.99999995877693,2,164
19.99999995877693,3,250
19.99999995877693,4,342
19.99999995877693,5,419
19.99999995877693,6,516
19.99999995877693,7,563
19.99999995877693,8,609
19.99999995877693,9,657
19.99999995877693,10,720
19.99999995877693,11,780
19.99999995877693,12,833
19.99999995877693,13,886
19.99999995877693,14,943
19.99999995877693,15,1006
19.99999995877693,16,1064
19.99999995877693,17,1155
19.99999995877693,18,1210
19.99999995877693,19,1271
19.99999995877693,20,1329
19.99999995877693,21,1386
19.99999995877693,22,1436
19.99999995877693,23,1486
19.99999995877693,24,1538
19.99999995877693,25,1617
5.161284070214659,26,1668
5.161284070214659,27,1709
3.3144242408472455,28,1789
3.3144242408472455,29,1871
3.3144242408472455,30,1952
3.3144242408472455,31,2032
3.2655743397923556,32,2109
3.0372423583946966,33,2190
3.0372423583946966,34,2254
2.737875450584817,35,2346
2.737875450584817,36,2429
2.737875450584817,37,2519
2.737875450584817,38,2607
2.737875450584817,39,2688
2.148783934289544,40,2770
2.148783934289544,41,2836
2.148783934289544,42,2915
2.148783934289544,43,2993
2.148783934289544,44,3072
2.148783934289544,45,3152
1.6527300270750946,46,3222
1.6527300270750946,47,3291
1.6527300270750946,48,3376
1.6527300270750946,49,3448
1.6527300270750946,50,3536
1.6527300270750946,51,3631
1.6527300270750946,52,3712
1.4858533420386242,53,3787
1.4858533420386242,54,3855
1.4858533420386242,55,3928
0.5665117806878901,56,4012
0.5665117806878901,57,4095
0.5665117806878901,58,4168
0.5665117806878901,59,4270
0.5665117806878901,60,4357
0.5665117806878901,61,4439
0.5665117806878901,62,4510
0.5665117806878901,63,4607
0.5665117806878901,64,4690
0.5665117806878901,65,4769
0.5665117806878901,66,4855
0.2719214194570836,67,4944
0.2719214194570836,68,5036
0.2719214194570836,69,5120
0.2719214194570836,70,5194
0.2719214194570836,71,5279
0.2719214194570836,72,5374
0.2719214194570836,73,5449
0.2719214194570836,74,5531
0.2719214194570836,75,5618
0.2719214194570836,76,5697
0.2719214194570836,77,5779
0.2719214194570836,78,5846
0.2719214194570836,79,5929
0.2719214194570836,80,6007
0.2719214194570836,81,6103
0.2719214194570836,82,6173
0.2719214194570836,83,6261
0.2719214194570836,84,6333
0.2719214194570836,85,6422
0.2719214194570836,86,6513
0.2719214194570836,87,6594
0.2719214194570836,88,6687
0.2719214194570836,89,6776
0.2719214194570836,90,6851
0.2719214194570836,91,6937
0.2719214194570836,92,7019
0.2719214194570836,93,7113
0.2719214194570836,94,7198
0.2719214194570836,95,7286
0.2719214194570836,96,7373
0.2719214194570836,97,7452
0.2719214194570836,98,7554
0.2719214194570836,99,7651
0.2719214194570836,100,7724
0.2719214194570836,101,7799
0.2719214194570836,102,7867
0.2719214194570836,103,7946
0.2719214194570836,104,8031
0.2719214194570836,105,8119
0.2719214194570836,106,8206
0.2719214194570836,107,8277
0.2719214194570836,108,8348
0.2719214194570836,109,8414
0.2719214194570836,110,8503
0.2719214194570836,111,8588
0.2719214194570836,112,8665
0.2719214194570836,113,8752
0.2719214194570836,114,8821
0.2719214194570836,115,8907
0.2719214194570836,116,8986
0.2719214194570836,117,9065
0.2719214194570836,118,9143
0.2719214194570836,119,9239
0.032621848818358945,120,9313
0.032621848818358945,121,9410
0.032621848818358945,122,9482
0.032621848818358945,123,9558
0.032621848818358945,124,9632
0.032621848818358945,125,9711
0.032621848818358945,126,9800
0.032621848818358945,127,9871
0.032621848818358945,128,9944
0.032621848818358945,129,10038
0.032621848818358945,130,10120
0.032621848818358945,131,10202
0.032621848818358945,132,10279
0.032621848818358945,133,10362
0.032621848818358945,134,10434
0.032621848818358945,135,10520
0.032621848818358945,136,10591
0.032621848818358945,137,10663
0.032621848818358945,138,10742
0.032621848818358945,139,10831
0.032621848818358945,140,10914
0.032621848818358945,141,11009
0.032621848818358945,142,11092
0.032621848818358945,143,11171
0.032621848818358945,144,11246
0.032621848818358945,145,11321
0.032621848818358945,146,11415
0.032621848818358945,147,11500
0.032621848818358945,148,11565
0.032621848818358945,149,11654
0.032621848818358945,150,11744
0.032621848818358945,151,11824
0.032621848818358945,152,11917
0.032621848818358945,153,11987
0.032621848818358945,154,12066
0.032621848818358945,155,12151
0.032621848818358945,156,12243
0.032621848818358945,157,12323
0.032621848818358945,158,12400
0.032621848818358945,159,12462
0.032621848818358945,160,12553
0.032621848818358945,161,12640
0.032621848818358945,162,12712
0.032621848818358945,163,12793
0.032621848818358945,164,12876
0.032621848818358945,165,12959
0.032621848818358945,166,13027
0.032621848818358945,167,13124
0.032621848818358945,168,13195
0.032621848818358945,169,13276
0.032621848818358945,170,13347
0.032621848818358945,171,13425
0.032621848818358945,172,13514
0.032621848818358945,173,13585
0.032621848818358945,174,13675
0.032621848818358945,175,13762
0.032621848818358945,176,13844
0.032621848818358945,177,13927
0.032621848818358945,178,14015
0.032621848818358945,179,14090
0.032621848818358945,180,14179
0.032621848818358945,181,14240
0.032621848818358945,182,14318
0.032621848818358945,183,14418
0.032621848818358945,184,14506
0.032621848818358945,185,14596
0.032621848818358945,186,14678
0.032621848818358945,187,14745
0.032621848818358945,188,14842
0.032621848818358945,189,14925
0.032621848818358945,190,15009
0.032621848818358945,191,15076
0.032621848818358945,192,15150
0.032621848818358945,193,15235
0.032621848818358945,194,15313
0.032621848818358945,195,15407
0.032621848818358945,196,15485
0.032621848818358945,197,15569
0.032621848818358945,198,15644
0.032621848818358945,199,15728
0.032621848818358945,200,15819
0.032621848818358945,201,15906
0.032621848818358945,202,15984
0.032621848818358945,203,16059
0.032621848818358945,204,16130
0.032621848818358945,205,16200
0.032621848818358945,206,16264
0.032621848818358945,207,16346
0.032621848818358945,208,16436
0.032621848818358945,209,16512
0.032621848818358945,210,16598
0.032621848818358945,211,16686
0.032621848818358945,212,16755
0.032621848818358945,213,16817
0.032621848818358945,214,16887
0.032621848818358945,215,16964
0.032621848818358945,216,17051
0.032621848818358945,217,17143
0.032621848818358945,218,17216
0.032621848818358945,219,17304
0.032621848818358945,220,17381
0.032621848818358945,221,17463
0.032621848818358945,222,17547
0.032621848818358945,223,17616
0.032621848818358945,224,17700
0.032621848818358945,225,17772
0.032621848818358945,226,17843
0.032621848818358945,227,17917
0.032621848818358945,228,18000
0.032621848818358945,229,18082
0.032621848818358945,230,18169
0.032621848818358945,231,18258
0.032621848818358945,232,18353
0.032621848818358945,233,18431
0.032621848818358945,234,18517
0.032621848818358945,235,18600
0.032621848818358945,236,18678
0.032621848818358945,237,18752
0.032621848818358945,238,18838
0.032621848818358945,239,18922
