generation,unique_ids
0,30
1,19
2,14
3,17
4,14
5,14
6,14
7,10
8,14
9,17
10,12
11,18
12,13
13,16
14,8
15,6
16,5
17,6
18,4
19,5
20,4
21,8
22,9
23,6
24,5
25,7
26,10
27,4
28,5
29,4
30,5
31,4
32,7
33,3
34,6
35,8
36,5
37,6
38,3
39,6
40,7
41,6
42,6
43,5
44,8
45,4
46,4
47,4
48,7
49,8
50,8
51,6
52,3
53,5
54,7
55,6
56,4
57,2
58,5
59,3
60,4
61,5
62,8
63,3
64,8
65,3
66,8
67,6
68,7
69,8
70,5
71,6
72,5
73,6
74,8
75,6
76,8
77,5
78,8
79,6
80,7
81,9
82,5
83,8
84,7
85,5
86,2
87,4
88,4
89,5
90,4
91,4
92,2
93,4
94,4
95,4
96,7
97,4
98,5
99,4
100,6
101,8
102,5
103,5
104,6
105,4
106,3
107,4
108,7
109,1
110,2
111,5
112,7
113,4
114,6
115,7
116,4
117,3
118,6
119,2
120,4
121,4
122,4
123,5
124,5
125,4
126,3
127,6
128,4
129,5
130,6
131,4
132,7
133,5
134,5
135,2
136,4
137,6
138,4
139,3
140,11
141,7
142,5
143,4
144,4
145,9
146,3
147,3
148,3
149,11
150,7
151,6
152,3
153,6
154,6
155,6
156,8
157,9
158,7
159,7
160,7
161,4
162,7
163,3
164,5
165,4
166,5
167,5
168,7
169,12
170,7
171,5
172,4
173,4
174,5
175,7
176,4
177,6
178,4
179,3
180,4
181,4
182,5
183,4
184,7
185,4
186,5
187,8
188,7
189,9
190,4
191,4
192,3
193,7
194,6
195,4
196,5
197,10
198,4
199,6
200,5
201,2
202,5
203,8
204,5
205,4
206,6
207,6
208,5
209,4
210,1
211,2
212,3
213,4
214,3
215,6
216,5
217,2
218,7
219,8
220,4
221,4
222,4
223,6
224,7
225,9
226,8
227,6
228,6
229,3
230,3
231,6
232,7
233,4
234,6
235,12
236,7
237,5
238,4
239,2
240,4
241,3
242,6
243,6
244,3
245,6
246,6
247,4
248,5
249,4
250,3
251,2
252,4
253,6
254,8
255,9
256,5
257,4
258,9
259,7
260,6
261,3
262,3
263,4
264,6
265,4
266,7
267,4
268,5
269,8
270,8
271,7
272,4
273,3
274,7
275,6
276,8
277,8
278,6
279,5
280,6
281,9
282,7
283,8
284,2
285,5
286,4
287,2
288,4
289,7
290,4
291,5
292,6
293,7
294,5
295,8
296,4
297,3
298,11
299,3
300,4
301,3
302,5
303,6
304,11
305,6
306,5
307,5
308,2
309,7
310,8
311,5
312,4
313,4
314,3
315,3
316,9
317,6
318,4
319,4
320,4
321,2
322,5
323,8
324,4
325,5
326,4
327,4
328,4
329,10
330,7
331,6
332,7
333,5
334,5
335,5
336,5
337,4
338,7
339,7
340,6
341,5
342,4
343,4
344,5
345,4
346,1
347,2
348,6
349,10
350,4
351,5
352,4
353,4
354,2
355,6
356,4
357,5
358,4
359,5
360,8
361,6
362,8
363,6
364,10
365,8
366,6
367,6
368,11
369,6
370,9
371,7
372,7
373,5
374,4
375,4
376,5
377,1
378,2
379,3
380,2
381,6
382,7
383,7
384,5
385,7
386,8
387,4
388,5
389,4
390,2
391,5
392,6
393,3
394,5
395,4
396,3
397,5
398,3
399,4
400,2
401,6
402,6
403,8
404,5
405,5
406,4
407,4
408,9
409,8
410,8
411,5
412,6
413,9
414,7
415,6
416,5
417,4
418,4
419,3
420,4
421,5
422,3
423,2
424,4
425,4
426,6
427,2
428,7
429,7
430,4
431,5
432,5
433,4
434,4
435,3
436,7
437,4
438,7
439,7
440,4
441,4
442,4
443,4
444,4
445,4
446,3
447,5
448,2
449,7
450,6
451,4
452,4
453,4
454,7
455,5
456,7
457,6
458,5
459,6
460,3
461,5
462,3
463,5
464,4
465,8
466,3
467,6
468,3
469,5
470,3
471,3
472,6
473,8
474,5
475,5
476,3
477,10
478,6
479,1
480,1
481,4
482,7
483,6
484,6
485,6
486,4
487,2
488,5
489,3
490,4
491,8
492,6
493,7
494,6
495,4
496,5
497,4
498,6
499,7
500,5
501,5
502,9
503,4
504,6
505,4
506,7
507,5
508,4
509,3
510,3
511,5
512,3
513,4
514,3
515,5
516,4
517,2
518,2
519,6
520,4
521,8
522,4
523,7
524,4
525,5
526,2
527,6
528,6
529,6
530,2
531,3
532,3
533,4
534,4
535,7
536,6
537,5
538,4
539,4
540,5
541,5
542,3
543,4
544,2
545,4
546,3
547,5
548,4
549,4
550,5
551,2
552,7
553,2
554,4
555,4
556,7
557,4
558,3
559,2
560,4
561,4
562,4
563,7
564,6
565,7
566,6
567,2
568,4
569,4
570,6
571,7
572,4
573,6
574,6
575,5
576,4
577,4
578,6
579,5
580,5
581,6
582,7
583,7
584,4
585,4
586,4
587,5
588,5
589,3
590,6
591,6
592,3
593,4
594,4
595,2
596,5
597,4
598,5
599,4
600,5
601,4
602,4
603,7
604,5
605,8
606,6
607,3
608,6
609,7
610,6
611,5
612,6
613,9
614,3
615,5
616,9
617,6
618,3
619,6
620,7
621,6
622,5
623,4
