objective_value,generation,evaluations
85279.12729081584,0,30
81714.06097456247,1,103
75686.77641798006,2,175
45699.02957030305,3,261
40671.25584929112,4,308
23786.59847700826,5,376
21587.926054598705,6,426
13691.94950533889,7,505
11854.092969576492,8,555
9601.384192690137,9,627
6048.06031236749,10,688
4253.8558973751415,11,725
3613.616883555658,12,778
1943.524542614139,13,851
1866.1595687647477,14,899
1719.7767006506497,15,959
1310.768569777417,16,1030
1137.5874949529882,17,1079
1076.6873886191227,18,1164
826.9216646741913,19,1242
757.8291186570901,20,1301
702.8554630499519,21,1365
638.7304964297244,22,1438
482.85969106373034,23,1523
482.85969106373034,24,1573
491.77400677065225,25,1643
266.38207145048034,26,1713
278.318011623452,27,1783
277.22006829649297,28,1863
277.22006829649297,29,1915
253.0288477681981,30,1988
241.56650130753414,31,2067
241.56650130753414,32,2155
221.08327482976276,33,2223
214.34175748159694,34,2304
214.34175748159694,35,2375
214.34175748159694,36,2462
214.34175748159694,37,2555
214.34175748159694,38,2647
210.76577730206637,39,2724
210.76577730206637,40,2801
196.2529079438087,41,2891
196.2529079438087,42,2967
196.2529079438087,43,3034
196.2529079438087,44,3101
176.07420827097948,45,3190
176.07420827097948,46,3273
176.07420827097948,47,3360
176.07420827097948,48,3439
176.07420827097948,49,3517
176.07420827097948,50,3604
176.07420827097948,51,3686
176.07420827097948,52,3772
176.07420827097948,53,3854
176.07420827097948,54,3927
176.07420827097948,55,4023
176.07420827097948,56,4111
176.07420827097948,57,4197
176.07420827097948,58,4285
176.07420827097948,59,4364
176.07420827097948,60,4438
174.5904726555685,61,4517
174.5904726555685,62,4581
174.5904726555685,63,4668
174.5904726555685,64,4753
174.5904726555685,65,4817
174.5904726555685,66,4896
174.5904726555685,67,4988
174.5904726555685,68,5081
174.5904726555685,69,5162
174.5904726555685,70,5252
174.5904726555685,71,5337
174.5904726555685,72,5433
174.5904726555685,73,5510
174.5904726555685,74,5596
174.5904726555685,75,5685
174.5904726555685,76,5767
174.5904726555685,77,5863
174.5904726555685,78,5944
174.5904726555685,79,6024
174.5904726555685,80,6101
174.5904726555685,81,6190
174.5904726555685,82,6276
174.5904726555685,83,6360
174.5904726555685,84,6445
174.5904726555685,85,6526
174.5904726555685,86,6607
174.5904726555685,87,6696
174.5904726555685,88,6784
174.5904726555685,89,6857
174.5904726555685,90,6946
174.5904726555685,91,7032
174.5904726555685,92,7111
174.5904726555685,93,7193
174.5904726555685,94,7273
174.5904726555685,95,7336
174.5904726555685,96,7400
174.5904726555685,97,7485
174.5904726555685,98,7563
174.5904726555685,99,7646
174.5904726555685,100,7738
174.5904726555685,101,7809
174.5904726555685,102,7897
174.5904726555685,103,7968
174.5904726555685,104,8053
174.5904726555685,105,8130
174.5904726555685,106,8196
174.5904726555685,107,8280
174.5904726555685,108,8334
174.5904726555685,109,8380
174.5904726555685,110,8469
174.5904726555685,111,8560
174.5904726555685,112,8648
174.5904726555685,113,8731
174.5904726555685,114,8819
174.5904726555685,115,8898
174.5904726555685,116,8970
174.5904726555685,117,9057
174.5904726555685,118,9129
174.5904726555685,119,9228
174.5904726555685,120,9307
174.5904726555685,121,9404
174.5904726555685,122,9482
174.5904726555685,123,9555
174.5904726555685,124,9653
174.5904726555685,125,9738
174.5904726555685,126,9823
174.5904726555685,127,9911
174.5904726555685,128,9988
174.5904726555685,129,10070
174.5904726555685,130,10149
174.5904726555685,131,10225
174.5904726555685,132,10279
174.5904726555685,133,10364
174.5904726555685,134,10444
174.5904726555685,135,10514
174.5904726555685,136,10594
174.5904726555685,137,10684
174.5904726555685,138,10773
174.5904726555685,139,10852
174.5904726555685,140,10959
174.5904726555685,141,11048
174.5904726555685,142,11118
174.5904726555685,143,11204
174.5904726555685,144,11283
174.5904726555685,145,11362
174.5904726555685,146,11451
174.5904726555685,147,11527
174.5904726555685,148,11607
174.5904726555685,149,11696
174.5904726555685,150,11774
174.5904726555685,151,11869
174.5904726555685,152,11950
174.5904726555685,153,12025
174.5904726555685,154,12109
174.5904726555685,155,12181
174.5904726555685,156,12260
174.5904726555685,157,12348
174.5904726555685,158,12425
