generation,unique_ids
0,30
1,16
2,15
3,14
4,9
5,8
6,9
7,7
8,8
9,5
10,6
11,7
12,5
13,3
14,5
15,6
16,3
17,6
18,8
19,8
20,5
21,5
22,8
23,11
24,8
25,7
26,5
27,6
28,3
29,4
30,5
31,7
32,5
33,5
34,6
35,6
36,5
37,6
38,4
39,4
40,2
41,5
42,6
43,3
44,2
45,6
46,4
47,6
48,6
49,7
50,7
51,4
52,8
53,4
54,8
55,1
56,1
57,2
58,3
59,7
60,1
61,2
62,5
63,10
64,9
65,6
66,6
67,3
68,8
69,3
70,7
71,7
72,6
73,6
74,5
75,6
76,6
77,6
78,6
79,4
80,4
81,7
82,5
83,4
84,5
85,7
86,6
87,2
88,5
89,8
90,5
91,4
92,6
93,8
94,5
95,10
96,10
97,7
98,8
99,6
100,5
101,7
102,6
103,7
104,3
105,2
106,4
107,8
108,5
109,4
110,4
111,7
112,5
113,8
114,7
115,3
116,2
117,6
118,5
119,5
120,4
121,2
122,5
123,2
124,4
125,4
126,4
127,7
128,4
129,6
130,3
131,7
132,7
133,7
134,4
135,8
136,9
137,6
138,5
139,4
140,6
141,5
142,2
143,5
144,6
145,6
146,7
147,4
148,3
149,8
150,5
151,5
152,5
153,4
154,4
155,3
156,7
157,4
158,4
159,4
160,7
161,7
162,3
163,4
164,5
165,1
166,2
167,2
168,6
169,4
170,3
171,5
172,7
173,5
174,4
175,6
176,5
177,3
178,8
179,4
180,6
181,4
182,6
183,5
184,6
185,4
186,6
187,8
188,8
189,4
190,5
191,6
192,3
193,3
194,6
195,6
196,3
197,2
198,5
199,8
200,6
201,7
202,2
203,5
204,4
205,4
206,5
207,6
208,4
209,6
210,6
211,8
212,4
213,7
214,4
215,5
216,5
217,7
218,8
219,6
220,4
221,5
222,5
223,4
224,4
225,3
226,4
227,6
228,5
229,4
230,3
231,3
232,5
233,8
234,2
235,5
236,3
237,8
238,2
239,3
240,6
241,5
242,3
243,3
244,2
245,5
246,7
247,4
248,4
249,4
250,2
251,6
252,3
253,7
254,6
255,3
256,2
257,5
258,9
259,7
260,4
261,6
262,4
263,6
264,6
265,3
266,4
267,4
268,5
269,2
270,4
271,3
272,5
273,4
274,2
275,5
276,6
277,7
278,6
279,6
280,4
281,3
282,5
283,8
284,7
285,5
286,6
287,4
288,7
289,6
290,4
291,4
292,9
293,5
294,4
295,5
296,8
297,6
298,5
299,7
300,5
301,1
302,2
303,7
304,5
305,7
306,5
307,3
308,6
309,7
310,2
311,5
312,6
313,4
314,5
315,7
316,8
317,3
318,3
319,6
320,5
321,2
322,4
323,5
324,5
325,4
326,5
327,2
328,6
329,4
330,5
331,5
332,2
333,7
334,6
335,4
336,5
337,6
338,5
339,7
340,7
341,7
342,5
343,12
344,11
345,6
346,6
347,3
348,2
349,9
350,8
351,6
352,3
353,2
354,5
355,5
356,5
357,10
358,4
359,5
360,9
361,3
362,7
363,4
364,7
365,6
366,7
367,4
368,5
369,9
370,8
371,6
372,6
373,8
374,7
375,6
376,7
377,5
378,8
379,3
380,2
381,5
382,5
383,6
384,5
385,7
386,5
387,6
388,8
389,5
390,5
391,5
392,5
393,5
394,5
395,5
396,4
397,2
398,3
399,7
400,5
401,10
402,11
403,6
404,5
405,4
406,3
407,4
408,10
409,6
410,5
411,3
412,3
413,5
414,3
415,4
416,5
417,7
418,8
419,3
420,4
421,6
422,5
423,1
424,2
425,3
426,9
427,3
428,4
429,4
430,7
431,7
432,5
433,3
434,4
435,6
436,5
437,3
438,4
439,6
440,5
441,8
442,8
443,7
444,8
445,2
446,6
447,6
448,4
449,4
450,3
451,8
452,6
453,6
454,4
455,9
456,6
457,6
458,5
459,5
460,6
461,7
462,6
463,10
464,5
465,5
466,8
467,3
468,3
469,2
470,5
471,3
472,7
473,7
474,8
475,6
476,3
477,2
478,4
479,4
480,3
481,7
482,5
483,8
484,5
485,6
486,9
487,7
488,2
489,4
490,5
491,6
492,6
493,5
494,7
495,8
496,6
497,4
498,7
499,3
500,2
501,9
502,6
503,4
504,5
505,8
506,4
507,7
508,6
509,6
510,7
511,9
512,4
513,3
514,8
515,7
516,5
517,8
518,4
519,6
520,6
521,5
522,6
523,3
524,5
525,6
526,3
527,4
528,5
529,6
530,3
531,6
532,8
533,6
534,6
535,3
536,7
537,6
538,7
539,5
540,5
541,11
542,6
543,7
544,8
545,6
546,6
547,6
548,5
549,5
550,2
551,5
552,4
553,6
554,6
555,8
556,10
557,8
558,7
559,5
560,5
561,4
562,8
563,7
564,10
565,7
566,5
567,5
568,8
569,7
570,3
571,3
572,4
573,8
574,4
575,3
576,5
577,4
578,2
579,5
580,9
581,4
582,5
583,5
584,5
585,4
586,5
587,7
588,9
589,6
590,3
591,6
592,1
593,1
594,1
595,2
596,5
597,2
598,3
599,4
600,3
601,4
602,4
603,5
604,4
605,4
606,3
607,10
608,7
609,2
610,5
611,5
612,5
613,6
614,3
615,4
616,5
617,5
618,3
619,5
620,7
621,5
622,3
623,5
624,6
625,5
