generation,unique_ids
0,30
1,27
2,25
3,26
4,24
5,24
6,26
7,25
8,28
9,26
10,25
11,27
12,24
13,26
14,26
15,27
16,24
17,21
18,27
19,25
20,26
21,29
22,26
23,21
24,24
25,25
26,28
27,27
28,25
29,28
30,27
31,26
32,28
33,29
34,25
35,28
36,25
37,25
38,24
39,28
40,28
41,26
42,26
43,25
44,23
45,26
46,22
47,26
48,28
49,26
50,27
51,26
52,27
53,27
54,25
55,27
56,26
57,26
58,27
59,26
60,24
61,28
62,27
63,22
64,26
65,24
66,26
67,28
68,23
69,24
70,28
71,26
72,25
73,25
74,26
75,28
76,26
77,28
78,28
79,25
80,27
81,27
82,27
83,28
84,28
85,26
86,28
87,23
88,23
89,24
90,24
91,26
92,25
93,23
94,27
95,25
96,25
97,27
98,24
99,24
100,25
101,24
102,27
103,27
104,26
105,28
106,23
107,25
108,25
109,24
110,24
111,25
112,24
113,22
114,24
115,26
116,27
117,27
118,27
119,27
120,29
121,24
122,28
123,25
124,26
125,28
126,27
127,24
128,27
129,25
130,24
131,24
132,25
133,23
134,29
135,27
136,27
137,26
138,25
139,28
140,27
141,24
142,27
143,26
144,27
145,24
146,26
147,27
148,25
149,27
150,27
151,29
152,28
153,27
154,28
155,26
156,28
157,28
158,23
159,28
160,29
161,26
162,28
163,27
164,30
165,26
166,27
167,23
168,25
169,27
170,26
171,26
172,29
173,29
174,27
175,24
176,25
177,28
178,25
179,24
180,25
181,25
182,25
183,26
184,29
185,27
186,26
187,28
188,28
189,27
190,26
191,25
192,23
193,26
194,24
195,26
196,27
197,29
198,25
199,25
200,28
201,27
202,23
203,24
204,27
205,28
206,24
207,24
208,28
209,26
210,28
211,26
212,24
213,25
214,24
215,27
216,24
217,26
218,26
219,25
220,27
221,27
222,30
223,27
224,27
225,26
226,26
227,25
228,25
229,26
230,25
231,27
232,27
233,27
234,24
235,28
236,26
237,25
238,26
239,24
240,24
241,28
242,23
243,22
244,24
245,27
246,23
247,27
248,23
249,26
250,23
251,24
252,26
253,25
254,24
255,26
256,27
257,27
258,22
259,25
260,26
261,27
262,25
263,25
264,27
265,24
266,26
267,27
268,27
269,29
270,25
271,28
272,28
273,26
274,27
275,25
276,25
277,26
278,25
279,27
280,27
281,26
282,25
283,27
284,24
285,25
286,25
287,27
288,25
289,27
290,21
291,24
292,25
293,25
294,30
295,27
296,27
297,27
298,26
299,26
300,27
301,23
302,26
303,27
304,26
305,25
306,29
307,29
308,26
309,26
310,27
311,25
312,24
313,26
314,22
315,25
316,24
317,23
318,28
319,22
320,26
321,25
322,23
323,26
324,19
325,28
326,26
327,26
328,26
329,26
330,25
331,27
332,26
333,26
334,28
335,30
336,28
337,27
338,25
339,28
340,28
341,27
342,29
343,28
344,30
345,27
346,24
347,26
348,27
349,25
350,24
351,27
352,24
353,28
354,28
355,24
356,26
357,28
358,28
359,24
360,25
361,29
362,27
363,29
364,29
365,25
366,23
367,28
368,27
369,23
370,28
371,27
372,26
373,24
374,26
375,27
376,26
377,26
378,26
379,24
380,26
381,23
382,26
383,27
384,28
385,26
386,26
387,27
388,25
389,24
390,26
391,24
392,26
393,28
394,27
395,27
396,27
397,27
398,28
399,24
400,24
401,26
402,26
403,27
404,27
405,27
406,27
407,26
408,28
409,27
410,29
411,26
412,24
413,29
414,25
415,25
416,27
417,25
418,25
419,27
420,24
421,26
422,26
423,26
424,28
425,27
426,24
427,27
428,26
429,24
430,27
431,24
432,25
433,25
434,27
435,24
436,27
437,27
438,29
439,25
440,30
441,24
442,24
443,26
444,27
445,29
446,26
447,30
448,27
449,27
450,26
451,26
452,25
453,25
454,23
455,28
456,26
457,25
458,25
459,27
460,25
461,24
462,25
463,27
464,24
465,25
466,20
467,27
468,27
469,26
470,26
471,23
472,24
473,26
474,26
475,24
476,25
477,25
478,23
479,26
480,23
481,24
482,25
483,25
484,25
485,27
486,25
487,28
488,25
489,26
490,23
491,26
492,29
493,25
494,28
495,24
496,26
497,24
498,27
499,27
500,28
501,22
502,28
503,25
504,28
505,27
506,28
507,21
508,22
509,22
510,27
511,25
512,24
513,24
514,25
515,26
516,28
517,29
518,27
519,27
520,27
521,28
522,25
523,24
524,30
525,27
526,28
527,27
528,24
529,25
530,25
531,27
532,28
533,28
534,25
535,28
536,26
537,25
538,28
539,28
540,27
541,24
542,27
543,28
544,25
545,29
546,26
547,23
548,26
549,25
550,26
551,27
552,25
553,27
554,27
555,27
556,25
557,26
558,25
559,26
560,26
561,25
562,26
563,26
564,29
565,24
566,25
567,27
568,27
569,27
570,25
571,26
572,25
573,25
574,27
575,26
576,29
577,26
578,23
579,25
580,27
581,27
582,27
583,29
584,28
585,26
586,27
587,25
588,24
589,25
590,24
591,26
592,28
593,25
594,27
595,28
596,26
597,28
598,25
599,27
600,25
601,27
602,27
603,28
604,27
605,23
606,22
607,27
608,27
609,28
610,28
611,28
612,27
613,24
614,26
615,25
616,24
617,25
618,27
619,25
620,29
621,28
622,24
623,26
624,21
625,27
626,25
