objective_value,generation,evaluations
5.6024923307349495,0,30
3.2307176901010957,1,107
0.6155290483976987,2,189
0.4129680843747856,3,239
0.41629213523064656,4,320
0.3998620660736716,5,395
0.3998620660736716,6,474
0.3998620660736716,7,546
0.3998620660736716,8,640
0.39825764787762985,9,727
0.39825764787762985,10,806
0.39825764787762985,11,882
0.39825764787762985,12,974
0.39825764787762985,13,1057
0.39825764787762985,14,1131
0.39825764787762985,15,1206
0.39825764787762985,16,1287
0.39825764787762985,17,1368
0.39825764787762985,18,1449
0.39825764787762985,19,1527
0.39825764787762985,20,1606
0.39825764787762985,21,1700
0.39825764787762985,22,1783
0.39825764787762985,23,1865
0.39825764787762985,24,1943
0.39825764787762985,25,2017
0.39825764787762985,26,2104
0.39825764787762985,27,2205
0.39825764787762985,28,2294
0.39825764787762985,29,2377
0.3979362590871016,30,2467
0.3979362590871016,31,2543
0.3979362590871016,32,2630
0.3979362590871016,33,2727
0.3979362590871016,34,2802
0.3979362590871016,35,2890
0.3979362590871016,36,2981
0.3979362590871016,37,3074
0.3979362590871016,38,3167
0.3979362590871016,39,3238
0.3979362590871016,40,3318
0.3979362590871016,41,3399
0.3979362590871016,42,3478
0.3979362590871016,43,3566
0.397925146275357,44,3662
0.397925146275357,45,3729
0.397925146275357,46,3802
0.397925146275357,47,3889
0.397925146275357,48,3972
0.397925146275357,49,4052
0.397925146275357,50,4130
0.397925146275357,51,4220
0.397925146275357,52,4310
0.397925146275357,53,4389
0.397925146275357,54,4464
0.397925146275357,55,4561
0.397925146275357,56,4649
0.397925146275357,57,4736
0.397925146275357,58,4822
0.397925146275357,59,4897
0.397925146275357,60,4974
0.397925146275357,61,5053
0.397925146275357,62,5137
0.397925146275357,63,5221
0.397925146275357,64,5294
0.397925146275357,65,5356
0.397925146275357,66,5448
0.397925146275357,67,5527
0.397925146275357,68,5613
0.397925146275357,69,5691
0.397925146275357,70,5779
0.397925146275357,71,5857
0.397925146275357,72,5956
0.397925146275357,73,6030
0.397925146275357,74,6118
0.397925146275357,75,6190
0.397925146275357,76,6289
0.397925146275357,77,6373
0.397925146275357,78,6456
0.397925146275357,79,6533
0.397925146275357,80,6608
0.397925146275357,81,6678
0.397925146275357,82,6778
0.397925146275357,83,6863
0.397925146275357,84,6932
0.397925146275357,85,7022
0.397925146275357,86,7106
0.397925146275357,87,7183
0.397925146275357,88,7266
0.397925146275357,89,7347
0.397925146275357,90,7435
0.397925146275357,91,7510
0.397925146275357,92,7598
0.397925146275357,93,7693
0.397925146275357,94,7772
0.397925146275357,95,7857
0.397925146275357,96,7934
0.397925146275357,97,8020
0.397925146275357,98,8108
0.397925146275357,99,8199
0.397925146275357,100,8283
0.397925146275357,101,8353
0.397925146275357,102,8435
0.397925146275357,103,8525
0.397925146275357,104,8615
0.397925146275357,105,8691
0.397925146275357,106,8764
0.397925146275357,107,8858
0.397925146275357,108,8938
0.397925146275357,109,9026
0.397925146275357,110,9117
0.397925146275357,111,9196
0.397925146275357,112,9285
0.397925146275357,113,9368
0.397925146275357,114,9464
0.397925146275357,115,9550
0.397925146275357,116,9635
0.397925146275357,117,9707
0.397925146275357,118,9785
0.397925146275357,119,9871
0.397925146275357,120,9953
0.397925146275357,121,10031
0.397925146275357,122,10105
0.397925146275357,123,10189
0.397925146275357,124,10267
0.397925146275357,125,10349
0.397925146275357,126,10450
0.397925146275357,127,10541
0.397925146275357,128,10630
0.397925146275357,129,10715
0.397925146275357,130,10780
