objective_value,generation,evaluations
2676154.383398107,0,30
2528034.983678943,1,76
2461015.5102623045,2,160
1770543.0960436955,3,224
1654211.9796560414,4,266
1477046.6624376145,5,330
1455754.1525727897,6,383
1369184.007500085,7,458
1046935.1354982512,8,504
903904.3477591902,9,559
870479.4081824794,10,614
655687.42769673,11,684
636151.5262295452,12,726
596482.6916590808,13,803
502165.2244119627,14,865
490532.61652670236,15,929
451060.7638196147,16,1000
417408.34100489615,17,1057
406919.2771642457,18,1121
366203.4485976967,19,1209
357700.27904544637,20,1254
334553.76604083995,21,1334
334553.76604083995,22,1380
320176.4028150589,23,1435
299998.62158253347,24,1492
292804.55061120586,25,1543
281304.4374438396,26,1606
244247.102161929,27,1668
227103.19633252703,28,1714
202621.86815070748,29,1775
193049.64870260176,30,1826
173061.5030628659,31,1877
159774.36835835688,32,1934
143282.98839439056,33,1992
133350.62919652235,34,2066
110848.99875790862,35,2150
96547.89552665855,36,2188
93021.37753285893,37,2247
85750.26704792884,38,2344
79019.99525982482,39,2401
72431.91760466735,40,2466
64910.75779536348,41,2528
60719.80749633363,42,2602
55148.702006587686,43,2675
53407.26190362856,44,2746
53407.26190362856,45,2804
47770.09507398496,46,2892
39679.46551744535,47,2941
37299.810344642814,48,2989
37299.810344642814,49,3052
31826.09622310433,50,3138
27993.802616247158,51,3192
26776.158650324196,52,3286
23138.384922554054,53,3355
22040.294386882546,54,3433
19062.1002398943,55,3470
16618.47525484575,56,3508
16618.47525484575,57,3562
15116.667467382325,58,3636
14390.406588444712,59,3699
12955.266470373086,60,3758
12400.005008051983,61,3815
11764.187316573085,62,3897
11764.187316573085,63,3953
10172.525883391803,64,4041
10172.525883391803,65,4073
9623.876827061891,66,4105
9662.525610289498,67,4166
9662.525610289498,68,4233
8166.052903294027,69,4319
8166.052903294027,70,4357
7292.964783896921,71,4443
6985.269368396728,72,4485
6417.31874455193,73,4577
6417.31874455193,74,4629
5941.190319189451,75,4706
5724.629129379539,76,4774
5706.153701691308,77,4850
4657.992636823652,78,4912
4657.992636823652,79,4959
4219.33921025649,80,5053
4219.33921025649,81,5099
4064.552951138202,82,5188
3933.830543717307,83,5254
3265.713932320886,84,5345
3265.713932320886,85,5390
3045.010048635357,86,5448
3045.010048635357,87,5503
2973.3930050553604,88,5583
2892.7827165999774,89,5658
2661.472564745897,90,5741
2619.6175281696783,91,5807
2449.6116996106675,92,5899
2449.6116996106675,93,5976
2296.5344896521206,94,6069
2296.5344896521206,95,6137
2087.7019103235143,96,6205
2087.7019103235143,97,6284
2050.006171836596,98,6374
2010.7175708415525,99,6455
2010.7175708415525,100,6526
2010.7175708415525,101,6602
1873.4304951227643,102,6682
1873.4304951227643,103,6761
1873.4304951227643,104,6836
1780.2666914739143,105,6911
1780.2666914739143,106,6979
1780.2666914739143,107,7036
1780.2666914739143,108,7071
1780.2666914739143,109,7125
1532.0781301947227,110,7219
1532.0781301947227,111,7279
1532.0781301947227,112,7336
1270.8555315018853,113,7425
1070.7147867429373,114,7488
1070.7147867429373,115,7530
1070.7147867429373,116,7572
1066.8726522426725,117,7643
1070.7147867429373,118,7711
1038.1819207793949,119,7783
1018.315163148075,120,7863
1017.9273943861609,121,7953
933.701744494587,122,8036
933.701744494587,123,8103
930.5477865224746,124,8186
930.5477865224746,125,8271
920.6773592736228,126,8343
920.6773592736228,127,8417
920.6773592736228,128,8491
858.5252706216859,129,8576
858.5252706216859,130,8655
822.3075925923808,131,8737
822.3075925923808,132,8810
822.3075925923808,133,8890
786.5886187320988,134,8975
786.5886187320988,135,9028
786.5886187320988,136,9108
786.5886187320988,137,9194
775.3694751399778,138,9266
775.3694751399778,139,9351
665.5795160568405,140,9439
665.5795160568405,141,9527
665.5795160568405,142,9616
665.5795160568405,143,9689
590.1863206375695,144,9770
590.1863206375695,145,9828
590.1863206375695,146,9910
590.1863206375695,147,9972
590.1863206375695,148,10067
575.9835492582546,149,10149
575.9835492582546,150,10236
534.9271165595343,151,10268
534.9271165595343,152,10303
534.9271165595343,153,10348
534.9271165595343,154,10431
526.1113054176062,155,10508
526.1113054176062,156,10592
526.1113054176062,157,10684
526.1113054176062,158,10758
526.1113054176062,159,10853
486.60106979785536,160,10923
486.60106979785536,161,11003
486.60106979785536,162,11089
486.60106979785536,163,11155
486.60106979785536,164,11242
486.60106979785536,165,11321
486.60106979785536,166,11400
486.60106979785536,167,11475
486.60106979785536,168,11557
486.60106979785536,169,11643
482.8739089294042,170,11723
482.8739089294042,171,11810
482.8739089294042,172,11888
481.73654223042405,173,11965
481.73654223042405,174,12057
481.73654223042405,175,12133
481.73654223042405,176,12209
481.73654223042405,177,12289
481.73654223042405,178,12388
457.91848318207593,179,12472
457.91848318207593,180,12565
440.9129369668694,181,12657
440.9129369668694,182,12722
440.9129369668694,183,12805
440.9129369668694,184,12898
440.9129369668694,185,12970
440.9129369668694,186,13047
409.38329721241615,187,13140
409.38329721241615,188,13204
409.38329721241615,189,13282
409.38329721241615,190,13364
409.38329721241615,191,13450
409.38329721241615,192,13550
409.38329721241615,193,13622
409.38329721241615,194,13702
409.38329721241615,195,13774
409.38329721241615,196,13861
409.38329721241615,197,13944
405.51154513746366,198,14026
405.51154513746366,199,14111
405.51154513746366,200,14204
405.51154513746366,201,14286
405.51154513746366,202,14366
405.51154513746366,203,14455
405.51154513746366,204,14532
405.51154513746366,205,14606
405.51154513746366,206,14700
405.51154513746366,207,14767
405.51154513746366,208,14850
405.51154513746366,209,14954
405.51154513746366,210,15039
405.51154513746366,211,15125
405.51154513746366,212,15212
405.51154513746366,213,15295
405.51154513746366,214,15378
405.51154513746366,215,15466
405.51154513746366,216,15537
405.51154513746366,217,15607
405.51154513746366,218,15703
405.51154513746366,219,15774
405.51154513746366,220,15853
405.51154513746366,221,15935
405.51154513746366,222,16026
389.25354398292984,223,16093
389.25354398292984,224,16186
389.25354398292984,225,16257
389.25354398292984,226,16335
389.25354398292984,227,16414
389.25354398292984,228,16493
389.25354398292984,229,16607
389.25354398292984,230,16683
389.25354398292984,231,16772
389.25354398292984,232,16856
389.25354398292984,233,16935
365.1851675568326,234,17022
365.1851675568326,235,17101
365.1851675568326,236,17185
365.1851675568326,237,17265
365.1851675568326,238,17353
335.5166051863371,239,17440
335.5166051863371,240,17515
335.5166051863371,241,17610
335.5166051863371,242,17697
335.5166051863371,243,17770
335.5166051863371,244,17849
335.5166051863371,245,17931
335.5166051863371,246,18016
335.5166051863371,247,18105
335.5166051863371,248,18181
335.5166051863371,249,18242
335.5166051863371,250,18336
335.5166051863371,251,18422
335.5166051863371,252,18501
335.5166051863371,253,18586
326.92981533456356,254,18686
325.58225450584365,255,18768
325.58225450584365,256,18853
