generation,unique_ids
0,30
1,18
2,14
3,17
4,17
5,11
6,13
7,15
8,18
9,13
10,14
11,12
12,15
13,11
14,9
15,13
16,13
17,13
18,14
19,8
20,11
21,11
22,11
23,11
24,15
25,13
26,10
27,11
28,10
29,8
30,8
31,8
32,3
33,6
34,6
35,12
36,12
37,13
38,10
39,9
40,10
41,11
42,15
43,9
44,10
45,10
46,12
47,12
48,8
49,8
50,10
51,8
52,7
53,10
54,9
55,10
56,10
57,9
58,8
59,7
60,6
61,6
62,12
63,10
64,10
65,5
66,10
67,7
68,5
69,8
70,7
71,6
72,11
73,10
74,7
75,8
76,5
77,9
78,9
79,7
80,7
81,5
82,5
83,5
84,5
85,6
86,5
87,6
88,6
89,7
90,6
91,6
92,6
93,6
94,5
95,8
96,3
97,7
98,9
99,9
100,9
101,9
102,5
103,5
104,8
105,8
106,7
107,8
108,10
109,8
110,8
111,9
112,5
113,7
114,5
115,7
116,2
117,4
118,5
119,3
120,3
121,3
122,3
123,7
124,5
125,8
126,5
127,6
128,9
129,7
130,6
131,3
132,6
133,8
134,7
135,6
136,8
137,9
138,8
139,6
140,6
141,7
142,7
143,7
144,5
145,7
146,9
147,5
148,5
149,8
150,5
151,3
152,7
153,9
154,13
155,8
156,3
157,8
158,5
159,3
160,3
161,4
162,4
163,6
164,10
165,7
166,6
167,7
168,6
169,12
170,6
171,4
172,8
173,7
174,6
175,4
176,9
177,5
178,10
179,6
180,6
181,4
182,8
183,5
184,9
185,7
186,10
187,6
188,5
189,9
190,8
191,7
192,4
193,5
194,5
195,6
196,9
197,6
198,9
199,4
200,4
201,7
202,8
203,6
204,7
205,11
206,7
207,4
208,6
209,3
210,5
211,4
212,4
213,7
214,5
215,3
216,4
217,9
218,8
219,7
220,8
221,6
222,6
223,3
224,4
225,7
226,2
227,6
228,5
229,4
230,6
231,10
232,9
233,7
234,9
235,10
236,9
237,10
238,8
239,7
240,3
241,7
242,5
243,4
244,6
245,7
246,5
247,7
248,7
249,7
250,7
251,8
252,3
253,6
254,5
255,7
256,8
257,5
258,5
259,8
260,6
261,2
262,2
263,5
264,4
265,6
266,6
267,4
268,4
269,3
270,5
271,7
272,8
273,8
274,4
275,6
276,5
277,4
278,4
279,4
280,4
281,5
282,4
283,3
284,5
285,5
286,7
287,6
288,7
289,6
290,8
291,4
292,9
293,6
294,6
295,5
296,5
297,4
298,3
299,3
300,8
301,7
302,6
303,5
304,7
305,6
306,7
307,5
308,9
309,8
310,10
311,5
312,6
313,8
314,7
315,6
316,3
317,5
318,5
319,9
320,8
321,2
322,8
323,5
324,6
325,7
326,6
327,5
328,4
329,5
330,6
331,5
332,6
333,5
334,10
335,6
336,8
337,8
338,6
339,8
340,11
341,12
342,9
343,5
344,6
345,8
346,5
347,5
348,7
349,4
350,7
351,6
352,5
353,7
354,6
355,10
356,4
357,6
358,6
359,6
360,7
361,7
362,3
363,6
364,5
365,7
366,6
367,5
368,7
369,4
370,6
371,8
372,8
373,6
374,6
375,7
376,5
377,7
378,8
379,5
380,6
381,7
382,2
383,2
384,3
385,4
386,5
387,3
388,4
389,9
390,8
391,8
392,8
393,5
394,6
395,8
396,6
397,4
398,2
399,3
400,7
401,4
402,9
403,6
404,5
405,6
406,3
407,8
408,5
409,7
410,4
411,5
412,3
413,7
414,5
415,4
416,3
417,2
418,4
419,7
420,4
421,7
422,4
423,6
424,5
425,2
426,5
427,3
428,4
429,6
430,5
431,9
432,7
433,4
434,8
435,2
436,5
437,5
438,5
439,3
440,5
441,6
442,3
443,10
444,5
445,4
446,7
447,4
448,3
449,2
450,4
451,5
452,6
453,7
454,5
455,6
456,5
457,6
458,6
459,6
460,5
461,6
462,6
463,5
464,7
465,5
466,6
467,3
468,5
469,5
470,8
471,3
472,4
473,5
474,6
475,6
476,4
477,6
478,4
479,6
480,6
481,7
482,5
483,5
484,6
485,7
486,6
487,4
488,5
489,8
490,4
491,7
492,6
493,2
494,11
495,4
496,5
497,6
498,5
499,8
500,4
501,6
502,2
503,5
504,6
505,6
506,5
507,1
508,1
509,2
510,4
511,4
512,3
513,5
514,9
515,3
516,6
517,1
518,1
519,3
520,5
521,4
522,6
523,4
524,6
525,4
526,4
527,3
528,5
529,7
530,6
531,5
532,5
533,6
534,5
535,7
536,5
537,6
538,4
539,7
540,10
541,6
542,9
543,6
544,4
545,5
546,11
547,8
548,6
549,8
550,5
551,9
552,8
553,6
554,3
555,6
556,7
557,5
558,6
559,6
560,4
561,4
562,3
563,4
564,3
565,7
566,7
567,6
568,4
569,9
570,4
571,5
572,6
573,5
574,3
575,5
576,9
577,3
578,3
579,5
580,5
581,5
582,4
583,4
584,4
585,4
586,4
587,5
588,3
589,7
590,4
591,6
592,6
593,6
594,7
595,6
596,7
597,9
598,5
599,5
600,9
601,5
602,4
603,5
604,6
605,7
606,6
607,7
608,9
609,4
610,10
611,7
612,8
613,8
614,8
615,4
616,5
617,5
618,6
619,7
620,5
621,5
622,8
623,6
624,5
625,6
626,6
627,3
628,3
629,3
630,6
631,6
632,6
633,5
634,8
