generation,unique_ids
0,30
1,23
2,24
3,25
4,25
5,29
6,26
7,26
8,24
9,27
10,28
11,28
12,25
13,25
14,21
15,25
16,24
17,25
18,24
19,24
20,26
21,26
22,25
23,24
24,24
25,28
26,26
27,26
28,23
29,24
30,24
31,25
32,24
33,23
34,22
35,24
36,22
37,23
38,24
39,26
40,27
41,27
42,25
43,28
44,25
45,26
46,25
47,23
48,25
49,24
50,23
51,24
52,25
53,24
54,26
55,26
56,25
57,24
58,25
59,23
60,25
61,26
62,24
63,25
64,25
65,26
66,20
67,27
68,22
69,22
70,27
71,26
72,28
73,21
74,22
75,23
76,24
77,24
78,23
79,27
80,26
81,26
82,23
83,27
84,26
85,25
86,25
87,26
88,25
89,23
90,27
91,24
92,26
93,21
94,17
95,26
96,21
97,21
98,23
99,22
100,24
101,24
102,26
103,26
104,26
105,23
106,23
107,19
108,23
109,25
110,23
111,26
112,26
113,26
114,24
115,26
116,23
117,24
118,26
119,23
120,24
121,24
122,26
123,27
124,22
125,24
126,24
127,27
128,24
129,23
130,25
131,26
132,29
133,22
134,24
135,20
136,25
137,21
138,26
139,24
140,23
141,24
142,25
143,27
144,25
145,23
146,23
147,25
148,23
149,23
150,25
151,24
152,26
153,27
154,26
155,23
156,26
157,25
158,24
159,24
160,28
161,22
162,26
163,25
164,26
165,25
166,22
167,25
168,25
169,23
170,23
171,25
172,28
173,24
174,26
175,22
176,22
177,24
178,24
179,24
180,22
181,22
182,24
183,24
184,23
185,25
186,25
187,23
188,26
189,24
190,27
191,21
192,22
193,25
194,27
195,26
196,25
197,27
198,21
199,25
200,25
201,24
202,23
203,21
204,27
205,25
206,27
207,24
208,23
209,23
210,24
211,27
212,28
213,26
214,26
215,21
216,26
217,25
218,25
219,22
220,25
221,22
222,23
223,26
224,25
225,23
226,21
227,22
228,23
229,26
230,25
231,30
232,24
233,27
234,25
235,28
236,27
237,25
238,24
239,26
240,23
241,25
242,25
243,25
244,25
245,24
246,25
247,24
248,26
249,25
250,25
251,26
252,25
253,24
254,25
255,22
256,22
257,26
258,28
259,24
260,26
261,23
262,22
263,24
264,24
265,24
266,25
267,25
268,26
269,26
270,25
271,28
272,27
273,24
274,26
275,26
276,25
277,26
278,24
279,23
280,25
281,22
282,24
283,26
284,26
285,26
286,25
287,28
288,22
289,24
290,22
291,26
292,24
293,26
294,26
295,25
296,21
297,25
298,22
299,24
300,24
301,24
302,28
303,23
304,25
305,25
306,28
307,26
308,24
309,25
310,28
311,24
312,26
313,24
314,22
315,24
316,24
317,23
318,25
319,23
320,25
321,22
322,24
323,24
324,28
325,26
326,25
327,25
328,25
329,26
330,27
331,27
332,24
333,25
334,23
335,26
336,27
337,23
338,28
339,24
340,25
341,26
342,25
343,23
344,25
345,26
346,23
347,23
348,22
349,22
350,25
351,22
352,24
353,25
354,23
355,25
356,21
357,27
358,24
359,26
360,21
361,23
362,27
363,28
364,25
365,26
366,26
367,27
368,24
369,26
370,25
371,26
372,22
373,23
374,28
375,23
376,23
377,25
378,22
379,24
380,23
381,25
382,24
383,23
384,25
385,24
386,26
387,25
388,22
389,23
390,27
391,28
392,26
393,25
394,25
395,23
396,27
397,26
398,27
399,24
400,28
401,25
402,25
403,24
404,23
405,27
406,24
407,23
408,25
409,25
410,25
411,26
412,24
413,26
414,21
415,21
416,23
417,24
418,27
419,27
420,25
421,25
422,28
423,24
424,24
425,27
426,25
427,24
428,24
429,26
430,25
431,23
432,27
433,24
434,25
435,24
436,26
437,28
438,20
439,24
440,27
441,25
442,28
443,27
444,28
445,26
446,25
447,27
448,19
449,20
450,27
451,23
452,21
453,25
454,26
455,28
456,24
457,26
458,21
459,27
460,26
461,26
462,25
463,24
464,23
465,23
466,23
467,24
468,25
469,27
470,20
471,27
472,27
473,27
474,26
475,24
476,24
477,25
478,25
479,23
480,27
481,24
482,23
483,23
484,24
485,25
486,23
487,24
488,28
489,24
490,26
491,26
492,27
493,24
494,24
495,26
496,25
497,27
498,26
499,26
500,26
501,25
502,28
503,22
504,26
505,27
506,26
507,24
508,25
509,25
510,23
511,24
512,26
513,26
514,23
515,26
516,20
517,23
518,25
519,27
520,23
521,25
522,26
523,28
524,22
525,27
526,24
527,27
528,23
529,23
530,26
531,28
532,25
533,25
534,25
535,24
536,26
537,26
538,26
539,23
540,24
541,21
542,26
543,24
544,23
545,28
546,27
547,24
548,19
549,26
550,24
551,24
552,19
553,23
554,24
555,25
556,21
557,27
558,22
559,22
560,20
561,28
562,24
563,27
564,26
565,24
566,27
567,29
568,27
569,25
570,23
571,26
572,27
573,25
574,23
575,25
576,22
577,23
578,23
579,21
580,24
581,25
582,27
583,25
584,25
585,28
586,25
587,25
588,20
589,27
590,26
591,24
592,25
593,25
594,26
595,24
596,22
597,26
598,26
599,21
600,24
601,27
602,27
603,21
604,24
605,21
606,24
607,22
608,24
609,23
610,21
611,24
612,23
613,25
614,24
615,25
616,28
617,24
618,25
619,26
620,23
621,23
622,24
623,23
624,24
625,23
626,25
627,22
628,23
629,23
630,26
631,23
632,26
633,28
634,25
