generation,unique_ids
0,30
1,18
2,12
3,12
4,13
5,11
6,13
7,13
8,12
9,7
10,6
11,7
12,10
13,10
14,6
15,8
16,9
17,16
18,12
19,11
20,5
21,7
22,5
23,5
24,8
25,7
26,7
27,6
28,5
29,7
30,8
31,10
32,6
33,4
34,7
35,5
36,10
37,6
38,6
39,3
40,4
41,5
42,5
43,5
44,5
45,5
46,4
47,7
48,10
49,6
50,7
51,5
52,7
53,7
54,7
55,5
56,6
57,6
58,7
59,3
60,5
61,5
62,6
63,9
64,9
65,4
66,8
67,7
68,6
69,8
70,7
71,3
72,2
73,7
74,5
75,8
76,5
77,4
78,6
79,8
80,5
81,4
82,7
83,2
84,4
85,7
86,6
87,8
88,6
89,7
90,8
91,5
92,4
93,9
94,11
95,10
96,3
97,3
98,5
99,4
100,6
101,7
102,7
103,1
104,4
105,5
106,6
107,5
108,5
109,8
110,8
111,6
112,8
113,5
114,5
115,7
116,6
117,8
118,9
119,8
120,6
121,5
122,6
123,3
124,4
125,3
126,9
127,5
128,8
129,2
130,7
131,6
132,4
133,4
134,3
135,4
136,3
137,2
138,5
139,7
140,6
141,6
142,4
143,6
144,5
145,4
146,4
147,8
148,5
149,2
150,5
151,7
152,5
153,4
154,5
155,5
156,5
157,7
158,4
159,4
160,7
161,6
162,7
163,4
164,5
165,7
166,8
167,8
168,6
169,4
170,3
171,9
172,9
173,8
174,7
175,6
176,8
177,8
178,6
179,3
180,3
181,8
182,6
183,7
184,4
185,6
186,10
187,7
188,5
189,2
190,3
191,3
192,6
193,8
194,5
195,6
196,5
197,4
198,6
199,5
200,6
201,10
202,6
203,7
204,4
205,7
206,3
207,6
208,6
209,5
210,4
211,4
212,7
213,8
214,8
215,4
216,7
217,4
218,6
219,2
220,4
221,6
222,5
223,5
224,5
225,3
226,4
227,2
228,5
229,2
230,5
231,7
232,6
233,3
234,8
235,9
236,8
237,7
238,6
239,5
240,7
241,4
242,4
243,2
244,5
245,6
246,7
247,5
248,6
249,7
250,4
251,3
252,3
253,5
254,4
255,4
256,5
257,5
258,8
259,5
260,7
261,5
262,6
263,7
264,6
265,11
266,6
267,5
268,9
269,7
270,11
271,9
272,8
273,7
274,5
275,8
276,7
277,9
278,8
279,4
280,3
281,7
282,3
283,5
284,7
285,5
286,8
287,4
288,8
289,3
290,4
291,7
292,7
293,6
294,6
295,6
296,7
297,4
298,1
299,3
300,6
301,4
302,3
303,5
304,2
305,7
306,7
307,5
308,9
309,7
310,6
311,4
312,5
313,4
314,5
315,9
316,6
317,5
318,5
319,11
320,6
321,10
322,7
323,3
324,3
325,3
326,6
327,8
328,3
329,2
330,4
331,5
332,3
333,7
334,6
335,9
336,7
337,9
338,7
339,4
340,3
341,9
342,6
343,4
344,5
345,5
346,6
347,5
348,4
349,2
350,5
351,5
352,7
353,7
354,10
355,2
356,5
357,5
358,10
359,6
360,6
361,3
362,3
363,3
364,11
365,5
366,5
367,6
368,4
369,2
370,5
371,4
372,6
373,5
374,7
375,8
376,3
377,2
378,3
379,4
380,3
381,7
382,10
383,3
384,6
385,7
386,7
387,8
388,8
389,7
390,9
391,5
392,4
393,2
394,5
395,5
396,6
397,7
398,6
399,6
400,9
401,7
402,7
403,10
404,7
405,5
406,6
407,7
408,4
409,7
410,7
411,3
412,6
413,6
414,6
415,5
416,6
417,3
418,6
419,6
420,6
421,4
422,5
423,5
424,4
425,3
426,6
427,8
428,3
429,3
430,3
431,6
432,6
433,5
434,6
435,7
436,7
437,5
438,6
439,5
440,6
441,5
442,3
443,1
444,1
445,2
446,7
447,4
448,3
449,7
450,5
451,5
452,5
453,4
454,3
455,3
456,2
457,4
458,7
459,6
460,4
461,6
462,7
463,6
464,6
465,6
466,5
467,7
468,4
469,3
470,4
471,2
472,3
473,2
474,9
475,5
476,7
477,5
478,3
479,5
480,8
481,5
482,3
483,2
484,2
485,7
486,7
487,5
488,9
489,9
490,5
491,6
492,6
493,4
494,5
495,8
496,9
497,5
498,6
499,4
500,5
501,5
502,5
503,5
504,7
505,5
506,5
507,8
508,9
509,5
510,8
511,8
512,10
513,8
514,7
515,4
516,6
517,6
518,5
519,3
520,4
521,4
522,5
523,3
524,6
525,5
526,7
527,4
528,3
529,6
530,4
531,4
532,3
533,2
534,3
535,7
536,8
537,6
538,6
539,5
540,5
541,7
542,3
543,5
544,2
545,5
546,6
547,7
548,5
549,8
550,7
551,5
552,6
553,5
554,3
555,3
556,8
557,7
558,8
559,6
560,6
561,7
562,6
563,6
564,6
565,6
566,5
567,3
568,3
569,3
570,4
571,4
572,5
573,2
574,4
575,4
576,3
577,7
578,3
579,5
580,5
581,7
582,5
583,6
584,4
585,6
586,7
587,1
588,2
589,7
590,2
591,5
592,6
593,7
594,6
595,4
596,4
597,2
598,9
599,10
600,8
601,7
602,7
603,6
604,4
605,4
606,6
607,5
608,5
609,3
610,5
611,5
612,4
613,5
614,4
615,5
616,6
617,4
618,2
619,7
620,5
621,3
622,9
