generation,unique_ids
0,30
1,23
2,25
3,24
4,25
5,28
6,26
7,26
8,24
9,21
10,24
11,23
12,27
13,21
14,24
15,20
16,28
17,23
18,29
19,25
20,26
21,25
22,26
23,25
24,20
25,23
26,23
27,25
28,28
29,27
30,26
31,26
32,24
33,24
34,27
35,25
36,23
37,27
38,21
39,25
40,24
41,25
42,27
43,25
44,24
45,22
46,22
47,25
48,23
49,26
50,23
51,27
52,21
53,29
54,25
55,23
56,23
57,23
58,26
59,24
60,23
61,22
62,25
63,23
64,26
65,22
66,22
67,24
68,23
69,25
70,23
71,24
72,21
73,23
74,25
75,25
76,22
77,27
78,23
79,25
80,24
81,23
82,23
83,22
84,24
85,26
86,27
87,27
88,22
89,26
90,24
91,24
92,23
93,26
94,26
95,26
96,26
97,25
98,28
99,24
100,27
101,23
102,26
103,24
104,25
105,23
106,22
107,22
108,26
109,23
110,23
111,23
112,22
113,23
114,22
115,27
116,25
117,22
118,26
119,25
120,22
121,25
122,25
123,26
124,25
125,22
126,23
127,27
128,25
129,26
130,23
131,26
132,25
133,26
134,26
135,29
136,24
137,24
138,26
139,27
140,27
141,22
142,25
143,24
144,26
145,25
146,22
147,22
148,22
149,24
150,25
151,30
152,25
153,23
154,23
155,26
156,25
157,24
158,26
159,27
160,25
161,24
162,25
163,26
164,26
165,25
166,25
167,29
168,25
169,24
170,24
171,25
172,24
173,23
174,21
175,23
176,23
177,24
178,24
179,25
180,23
181,28
182,28
183,22
184,27
185,24
186,26
187,22
188,24
189,26
190,24
191,24
192,26
193,26
194,24
195,26
196,22
197,25
198,25
199,24
200,24
201,26
202,22
203,26
204,22
205,21
206,23
207,24
208,25
209,23
210,26
211,25
212,26
213,24
214,25
215,23
216,20
217,25
218,24
219,23
220,27
221,26
222,25
223,24
224,26
225,24
226,22
227,25
228,26
229,26
230,23
231,23
232,25
233,25
234,20
235,23
236,22
237,24
238,25
239,25
240,24
241,25
242,22
243,23
244,23
245,28
246,23
247,24
248,23
249,26
250,22
251,26
252,27
253,25
254,25
255,25
256,25
257,27
258,22
259,21
260,25
261,23
262,24
263,24
264,23
265,22
266,25
267,27
268,26
269,25
270,26
271,24
272,27
273,25
274,26
275,27
276,26
277,24
278,24
279,25
280,23
281,25
282,27
283,25
284,24
285,26
286,26
287,23
288,25
289,27
290,27
291,23
292,26
293,23
294,24
295,26
296,24
297,25
298,20
299,21
300,24
301,27
302,26
303,25
304,24
305,21
306,23
307,25
308,22
309,21
310,23
311,24
312,25
313,28
314,21
315,27
316,24
317,24
318,23
319,26
320,23
321,26
322,26
323,27
324,27
325,20
326,29
327,28
328,23
329,23
330,24
331,24
332,25
333,23
334,22
335,24
336,25
337,26
338,25
339,28
340,22
341,25
342,22
343,19
344,24
345,23
346,26
347,23
348,21
349,27
350,23
351,24
352,25
353,20
354,26
355,26
356,26
357,27
358,26
359,25
360,23
361,24
362,28
363,23
364,19
365,24
366,26
367,23
368,24
369,19
370,24
371,24
372,23
373,26
374,21
375,27
376,24
377,25
378,22
379,23
380,25
381,25
382,25
383,27
384,25
385,22
386,25
387,27
388,22
389,26
390,27
391,24
392,26
393,25
394,25
395,26
396,26
397,27
398,24
399,26
400,26
401,22
402,29
403,27
404,27
405,25
406,23
407,25
408,27
409,24
410,24
411,25
412,26
413,23
414,20
415,25
416,25
417,24
418,23
419,24
420,26
421,26
422,23
423,22
424,26
425,26
426,23
427,24
428,23
429,22
430,26
431,27
432,25
433,25
434,25
435,24
436,20
437,28
438,25
439,25
440,24
441,23
442,23
443,27
444,25
445,24
446,25
447,27
448,25
449,25
450,20
451,21
452,29
453,26
454,20
455,24
456,27
457,30
458,23
459,24
460,24
461,27
462,24
463,26
464,21
465,26
466,25
467,24
468,23
469,25
470,25
471,25
472,25
473,22
474,22
475,23
476,22
477,23
478,23
479,24
480,22
481,24
482,24
483,26
484,27
485,26
486,26
487,28
488,25
489,23
490,22
491,26
492,24
493,24
494,28
495,26
496,25
497,24
498,23
499,26
500,28
501,26
502,27
503,26
504,25
505,26
506,23
507,24
508,23
509,28
510,27
511,20
512,27
513,25
514,25
515,29
516,28
517,27
518,26
519,25
520,26
521,24
522,20
523,24
524,22
525,29
526,26
527,21
528,25
529,24
530,26
531,26
532,26
533,28
534,27
535,27
536,28
537,24
538,20
539,24
540,22
541,22
542,27
543,22
544,22
545,28
546,26
547,24
548,27
549,27
550,26
551,25
552,26
553,25
554,26
555,27
556,25
557,29
558,27
559,27
560,25
561,23
562,24
563,24
564,27
565,22
566,24
567,21
568,23
569,25
570,23
571,25
572,26
573,24
574,28
575,25
576,24
577,21
578,27
579,23
580,25
581,23
582,23
583,23
584,25
585,26
586,29
587,25
588,21
589,23
590,20
591,24
592,27
593,27
594,26
595,25
596,26
597,27
598,22
599,21
600,26
601,21
602,20
603,25
604,23
605,24
606,20
607,21
608,21
609,25
610,27
611,21
612,26
613,24
614,26
615,27
616,26
617,26
618,24
619,25
620,24
621,26
622,26
623,24
624,24
625,21
626,27
627,27
628,28
629,25
630,27
631,24
