objective_value,generation,evaluations
328641.3465393991,0,30
373794.5553773177,1,96
351635.34531872906,2,164
351635.34531872906,3,241
332697.4650195904,4,329
332697.4650195904,5,416
323404.79802081204,6,494
324929.28939090215,7,588
312869.3316070423,8,656
333849.82831456437,9,733
333849.82831456437,10,823
396347.47304916044,11,897
349849.1838579309,12,979
311704.9432757785,13,1070
308869.37558520574,14,1158
329835.8213487132,15,1240
310268.346791803,16,1314
291603.08522790024,17,1389
398450.7646165065,18,1467
310501.00901252916,19,1551
351216.6919232578,20,1635
351216.6919232578,21,1714
398899.5112956728,22,1799
398005.1745360875,23,1888
384557.6026773913,24,1979
387036.72997343657,25,2060
391280.3005325332,26,2122
407957.1095329703,27,2201
404758.49630139495,28,2280
384397.0159618864,29,2365
402425.97761265736,30,2456
402104.85872149735,31,2552
397939.0485760683,32,2658
401966.2943713059,33,2732
400102.1036764427,34,2813
394043.7717508094,35,2898
408288.1089294096,36,2980
388984.6636604913,37,3061
401272.07847614633,38,3154
427295.4005787701,39,3225
389557.0762135914,40,3301
387067.01936706866,41,3374
387067.01936706866,42,3449
387067.01936706866,43,3528
382363.40647575946,44,3612
370456.5462351601,45,3689
386114.5299925809,46,3767
388211.0967300646,47,3847
428171.212473241,48,3922
392033.5878902593,49,4002
378578.36876277404,50,4087
370476.0872034248,51,4177
406318.6486272042,52,4255
381866.10892860894,53,4328
395550.67726615805,54,4403
401124.39959556254,55,4489
401124.39959556254,56,4559
399779.04771845066,57,4649
386321.02240238304,58,4736
396649.18078900856,59,4828
396649.18078900856,60,4909
378528.3435614746,61,4999
396498.35182073445,62,5095
393631.10477805056,63,5170
393610.1292674626,64,5260
395430.28972897376,65,5322
401243.24902990554,66,5405
407517.08385908604,67,5480
407517.08385908604,68,5558
407517.08385908604,69,5644
397712.26985016355,70,5720
406650.96438381245,71,5798
403921.64374073717,72,5890
406346.51573211723,73,5972
394578.6708158664,74,6062
386856.6181429048,75,6140
384988.2735757827,76,6229
384158.24568141333,77,6316
407841.69007606694,78,6394
380571.6484972189,79,6480
382180.2306375695,80,6573
382180.2306375695,81,6659
391110.1633059043,82,6748
391110.1633059043,83,6831
386945.8148412018,84,6919
381738.4366685872,85,7020
381738.4366685872,86,7093
389288.57319635013,87,7171
374015.5600992564,88,7254
388921.3148337614,89,7338
387637.84786692774,90,7415
388428.18693111045,91,7505
380114.853135224,92,7580
390987.7470447527,93,7679
380053.6024822901,94,7758
372471.6636821112,95,7854
372471.6636821112,96,7940
368871.60717687284,97,8014
366033.5650557611,98,8102
365570.30564804026,99,8194
375750.02243345504,100,8277
374891.4180407786,101,8360
363535.80407333473,102,8445
374606.5592039914,103,8531
370082.7428382085,104,8626
383710.7752398438,105,8729
372480.05835045857,106,8803
368479.52955055644,107,8900
368479.52955055644,108,9003
370550.53087091056,109,9075
373221.4996807977,110,9155
373920.04856234044,111,9235
363450.0415175407,112,9329
361307.19782375696,113,9420
361307.19782375696,114,9505
379395.7792138155,115,9596
369416.48908795515,116,9679
369416.48908795515,117,9751
377792.92591937596,118,9828
402712.8263143505,119,9906
360852.99898537126,120,9988
358064.32764713984,121,10063
377920.0016130653,122,10135
358856.59640633827,123,10218
431481.28088203876,124,10302
466981.98273945437,125,10380
430351.9354739194,126,10468
506085.213319471,127,10544
479898.76836328785,128,10621
423911.2913127043,129,10704
419188.17134234967,130,10790
419188.17134234967,131,10882
414409.0410786973,132,10963
396245.21300754,133,11046
385620.77309320064,134,11142
375878.3973356181,135,11230
417935.5368003115,136,11316
379056.2029553544,137,11404
372389.2507591553,138,11489
420843.41883754294,139,11577
401442.8165755485,140,11670
363045.9018510281,141,11757
374321.3750732824,142,11842
395140.9457941436,143,11935
365937.46714820695,144,12006
366475.95177554805,145,12097
378729.0491107485,146,12184
378729.0491107485,147,12251
374225.3637620862,148,12343
371781.72540932434,149,12400
372545.205408062,150,12485
369709.3710846959,151,12550
374371.22237662866,152,12637
362936.21055248845,153,12714
362936.21055248845,154,12785
370661.1691206241,155,12868
373032.24058479466,156,12951
373032.24058479466,157,13007
367338.6947925285,158,13090
367338.6947925285,159,13182
362746.22634748655,160,13261
368155.96581421397,161,13336
380199.8799803441,162,13424
370076.7000998332,163,13516
370076.7000998332,164,13590
378888.6042250851,165,13663
378888.6042250851,166,13723
384178.25950501737,167,13805
388250.46701993974,168,13880
392801.0099413639,169,13961
375348.2439029477,170,14044
373045.92724189855,171,14148
373045.92724189855,172,14218
373045.92724189855,173,14317
373045.92724189855,174,14405
366060.4216744909,175,14490
376408.12076976686,176,14554
377257.44091092836,177,14633
373268.7383477044,178,14714
371474.1073390162,179,14804
387178.43981941004,180,14881
368578.96643686516,181,14978
370625.70021991944,182,15066
377554.94297880953,183,15153
376868.7511386615,184,15233
378901.7551743006,185,15324
372936.3027748791,186,15410
366933.7349082175,187,15493
361959.4836401815,188,15576
368072.3107092513,189,15666
369808.4033893518,190,15747
357475.5602719989,191,15820
374846.8275609855,192,15897
370989.8954768625,193,15983
358398.80178565043,194,16057
356977.06680609495,195,16142
356977.06680609495,196,16229
356977.06680609495,197,16300
366069.23450234765,198,16378
364836.2851899497,199,16462
390260.17208316346,200,16554
374781.0343388768,201,16640
369547.5975918306,202,16720
375439.11812382634,203,16802
374476.9462049354,204,16892
375443.506435751,205,16967
372997.73395653284,206,17063
374205.40266436985,207,17136
381652.46313742554,208,17225
376614.48508186336,209,17319
376681.46240658505,210,17405
380623.26417004457,211,17505
372747.6043287928,212,17584
365968.23528899584,213,17673
377375.4102203746,214,17753
373044.8173852929,215,17834
375509.86822540354,216,17917
373245.16817191994,217,18012
371674.377593973,218,18100
371921.91860714095,219,18193
368269.72516441287,220,18299
371920.4189644179,221,18394
365525.0449411774,222,18478
366039.3085778455,223,18559
364774.70319599455,224,18637
363876.6422188452,225,18713
362827.7582867177,226,18795
373216.72227547964,227,18880
367293.55302892637,228,18959
367293.55302892637,229,19049
373039.5469824206,230,19129
353203.6921018986,231,19200
351191.6040097093,232,19277
340462.9740208991,233,19344
340462.9740208991,234,19413
349056.43938411766,235,19487
349056.43938411766,236,19576
339344.6135603405,237,19661
340864.65074708185,238,19737
340305.1548437467,239,19808
344450.6001643909,240,19885
343301.467081501,241,19970
305804.5005504991,242,20053
309619.070878445,243,20126
308345.1112493766,244,20204
316448.9127630057,245,20286
345350.8358443601,246,20356
345350.8358443601,247,20444
350661.8380053619,248,20526
371827.3963555854,249,20605
344721.7225844471,250,20699
350585.2628739188,251,20783
341977.429057497,252,20879
359603.5363177011,253,20961
353397.8350620952,254,21045
348672.2924568086,255,21130
331850.3218255184,256,21208
339588.74199667806,257,21293
338826.9636326511,258,21380
337135.1701914289,259,21461
336722.4876453713,260,21547
333254.13991038623,261,21630
339085.9031223779,262,21706
333252.3899349151,263,21798
346878.2666465988,264,21876
332821.81994446256,265,21966
332821.81994446256,266,22040
334541.14423997514,267,22118
335366.93507984106,268,22202
328743.7860711634,269,22284
319642.75091044034,270,22362
319642.75091044034,271,22458
319642.75091044034,272,22543
331654.0066148413,273,22631
320421.1960902267,274,22711
321093.25721786544,275,22790
325704.77329364524,276,22890
318270.3416559663,277,22972
311116.8435709236,278,23060
326462.2376061645,279,23143
309085.7583563415,280,23223
326855.25526526367,281,23308
313653.5343663569,282,23401
311648.6350150829,283,23489
311934.04059293435,284,23570
311572.1553219227,285,23661
318576.7488274987,286,23739
319365.7715090857,287,23815
314087.4863430783,288,23885
321361.9253910414,289,23964
315664.21477715677,290,24046
308567.2489751984,291,24121
321482.38549235347,292,24199
309806.959734549,293,24287
309806.959734549,294,24375
311115.07509965444,295,24454
320941.78815194237,296,24540
299179.8760935405,297,24630
299179.8760935405,298,24702
296597.40707498894,299,24794
296954.6684342016,300,24881
296954.6684342016,301,24976
296603.9033352042,302,25061
294643.6457462383,303,25146
294643.6457462383,304,25223
294643.6457462383,305,25297
297758.4526983937,306,25378
308145.2092476469,307,25463
297765.8576084113,308,25532
300668.7941598353,309,25620
312347.99425050756,310,25709
298495.4173224916,311,25812
308315.33510559466,312,25894
309869.3731009902,313,25989
309869.3731009902,314,26062
310190.3656933005,315,26151
304918.1872838278,316,26250
310563.5993478806,317,26333
307263.36252514273,318,26419
310145.045991812,319,26512
307448.5084118503,320,26597
307448.5084118503,321,26669
307448.5084118503,322,26745
325699.26236019476,323,26834
