generation,unique_ids
0,30
1,18
2,17
3,20
4,17
5,15
6,16
7,18
8,16
9,10
10,15
11,10
12,12
13,19
14,15
15,16
16,12
17,16
18,18
19,19
20,19
21,16
22,9
23,13
24,15
25,16
26,15
27,12
28,16
29,12
30,8
31,9
32,13
33,9
34,10
35,11
36,12
37,14
38,9
39,10
40,10
41,11
42,9
43,9
44,8
45,8
46,6
47,9
48,5
49,5
50,7
51,5
52,6
53,8
54,3
55,6
56,7
57,8
58,9
59,7
60,7
61,6
62,4
63,7
64,6
65,7
66,7
67,6
68,8
69,6
70,5
71,7
72,6
73,7
74,7
75,5
76,6
77,7
78,9
79,5
80,4
81,4
82,10
83,6
84,5
85,8
86,8
87,8
88,7
89,4
90,7
91,5
92,3
93,5
94,2
95,3
96,9
97,6
98,7
99,7
100,5
101,8
102,6
103,6
104,8
105,3
106,3
107,6
108,7
109,7
110,8
111,7
112,3
113,5
114,6
115,6
116,4
117,7
118,7
119,6
120,8
121,6
122,4
123,8
124,6
125,5
126,8
127,5
128,10
129,7
130,7
131,4
132,6
133,6
134,8
135,3
136,4
137,3
138,6
139,5
140,4
141,6
142,2
143,7
144,4
145,3
146,5
147,8
148,7
149,5
150,4
151,7
152,3
153,4
154,3
155,3
156,4
157,5
158,4
159,4
160,6
161,3
162,9
163,6
164,7
165,8
166,6
167,4
168,4
169,6
170,7
171,3
172,6
173,3
174,6
175,7
176,6
177,5
178,3
179,5
180,9
181,6
182,7
183,4
184,4
185,7
186,5
187,4
188,6
189,7
190,5
191,6
192,6
193,2
194,10
195,3
196,3
197,3
198,7
199,4
200,3
201,7
202,3
203,7
204,6
205,9
206,8
207,10
208,6
209,6
210,6
211,4
212,8
213,6
214,3
215,6
216,6
217,7
218,6
219,6
220,6
221,11
222,4
223,4
224,6
225,4
226,4
227,7
228,2
229,5
230,6
231,6
232,7
233,6
234,6
235,5
236,10
237,8
238,7
239,4
240,5
241,6
242,6
243,6
244,7
245,5
246,3
247,9
248,6
249,3
250,2
251,7
252,4
253,3
254,3
255,4
256,4
257,7
258,11
259,7
260,3
261,7
262,7
263,6
264,6
265,5
266,5
267,5
268,4
269,3
270,6
271,4
272,7
273,7
274,5
275,4
276,7
277,9
278,7
279,2
280,4
281,4
282,5
283,4
284,5
285,8
286,8
287,8
288,6
289,5
290,4
291,4
292,8
293,5
294,6
295,10
296,7
297,10
298,10
299,9
300,5
301,8
302,5
303,8
304,9
305,3
306,4
307,4
308,8
309,7
310,5
311,9
312,7
313,3
314,3
315,4
316,6
317,5
318,4
319,5
320,3
321,5
322,5
323,4
324,4
325,8
326,8
327,5
328,4
329,7
330,8
331,8
332,7
333,4
334,5
335,7
336,7
337,5
338,5
339,8
340,9
341,6
342,6
343,7
344,4
345,7
346,5
347,7
348,6
349,2
350,4
351,6
352,6
353,6
354,4
355,7
356,5
357,6
358,6
359,5
360,3
361,5
362,5
363,10
364,9
365,6
366,7
367,7
368,11
369,5
370,5
371,6
372,5
373,5
374,5
375,6
376,4
377,5
378,3
379,7
380,4
381,4
382,3
383,2
384,6
385,7
386,8
387,4
388,4
389,5
390,6
391,6
392,4
393,2
394,3
395,4
396,3
397,4
398,5
399,6
400,9
401,4
402,5
403,7
404,8
405,4
406,7
407,1
408,1
409,1
410,2
411,5
412,5
413,3
414,4
415,5
416,4
417,7
418,6
419,4
420,3
421,5
422,6
423,4
424,4
425,4
426,2
427,9
428,7
429,4
430,9
431,8
432,5
433,8
434,5
435,6
436,4
437,7
438,6
439,7
440,6
441,5
442,5
443,4
444,7
445,5
446,3
447,3
448,3
449,6
450,6
451,6
452,6
453,5
454,4
455,2
456,8
457,3
458,7
459,9
460,5
461,6
462,8
463,5
464,4
465,6
466,6
467,3
468,4
469,3
470,5
471,5
472,5
473,4
474,5
475,4
476,6
477,3
478,4
479,4
480,3
481,2
482,3
483,6
484,3
485,3
486,4
487,4
488,6
489,4
490,4
491,4
492,3
493,9
494,6
495,5
496,7
497,6
498,4
499,8
500,3
501,5
502,2
503,4
504,7
505,5
506,3
507,5
508,6
509,4
510,4
511,3
512,6
513,8
514,7
515,6
516,4
517,5
518,2
519,4
520,5
521,7
522,6
523,7
524,5
525,8
526,7
527,7
528,6
529,5
530,5
531,5
532,8
533,5
534,4
535,5
536,5
537,6
538,7
539,9
540,5
541,6
542,5
543,7
544,7
545,5
546,3
547,8
548,5
549,6
550,4
551,4
552,3
553,6
554,7
555,3
556,3
557,3
558,4
559,6
560,2
561,5
562,4
563,3
564,5
565,4
566,4
567,5
568,5
569,2
570,5
571,4
572,3
573,4
574,7
575,5
576,3
577,5
578,6
579,7
580,7
581,5
582,6
583,4
584,3
585,8
586,4
587,7
588,7
589,8
590,4
591,5
592,6
593,5
594,9
595,4
596,4
597,4
598,4
599,2
600,6
601,6
602,6
603,5
604,5
605,3
606,6
607,6
608,7
609,4
610,3
611,4
612,3
613,5
614,5
615,2
616,6
617,3
618,3
619,2
620,8
621,6
622,3
623,5
624,4
625,4
626,5
627,3
628,8
629,5
630,3
631,4
632,7
633,5
634,4
