objective_value,generation,evaluations
18899.618655026316,0,30
17737.15246351763,1,90
17466.5714332606,2,149
17433.690538129144,3,209
16391.349392659416,4,292
16145.02529150859,5,330
16135.0379583928,6,397
15850.302732662922,7,479
15743.77835423976,8,536
15453.280014789983,9,617
15248.110474011839,10,690
15248.110474011839,11,757
14898.96219992252,12,809
14884.592927086986,13,870
14693.906777855951,14,949
14616.595249478187,15,1016
14036.154759572319,16,1079
14036.154759572319,17,1124
13933.394064140253,18,1181
13691.19012717075,19,1255
13691.19012717075,20,1339
13455.418651548913,21,1430
13455.418651548913,22,1529
13397.838437425984,23,1597
13156.971263661588,24,1680
13156.971263661588,25,1759
13156.971263661588,26,1852
13097.411539314913,27,1924
13097.411539314913,28,1995
13094.90786956812,29,2076
12781.82889947843,30,2160
12781.82889947843,31,2200
12760.285311039384,32,2253
12760.285311039384,33,2321
12760.285311039384,34,2388
12756.738283329541,35,2470
12713.804421046614,36,2542
12713.804421046614,37,2629
12713.804421046614,38,2721
12713.804421046614,39,2818
12710.433538410824,40,2897
12710.433538410824,41,2965
12710.433538410824,42,3051
12661.71845719848,43,3141
12661.71845719848,44,3216
12661.71845719848,45,3304
12661.71845719848,46,3388
12594.861509363713,47,3467
12594.861509363713,48,3532
12594.861509363713,49,3611
12271.240344480751,50,3688
12271.240344480751,51,3750
12271.240344480751,52,3792
12271.240344480751,53,3858
12271.240344480751,54,3928
11840.396729058273,55,4016
11840.396729058273,56,4073
11840.396729058273,57,4158
11701.93054429878,58,4228
11701.93054429878,59,4308
11701.93054429878,60,4396
11701.93054429878,61,4464
11701.93054429878,62,4538
11701.93054429878,63,4619
11678.885043173575,64,4704
11678.885043173575,65,4792
11678.885043173575,66,4862
11678.885043173575,67,4929
11678.885043173575,68,5004
11678.885043173575,69,5089
11678.885043173575,70,5170
11678.885043173575,71,5250
11542.961828369542,72,5345
11542.961828369542,73,5422
11542.961828369542,74,5506
11542.961828369542,75,5579
11536.201018400354,76,5643
11536.201018400354,77,5715
11536.201018400354,78,5793
11536.201018400354,79,5883
11536.201018400354,80,5978
11536.201018400354,81,6070
11536.201018400354,82,6142
11536.201018400354,83,6217
11536.201018400354,84,6316
11536.201018400354,85,6407
11536.201018400354,86,6479
11410.29486814748,87,6570
11410.29486814748,88,6646
11410.29486814748,89,6720
11410.29486814748,90,6793
11410.29486814748,91,6880
11410.29486814748,92,6967
