generation,unique_ids
0,30
1,21
2,22
3,22
4,25
5,25
6,25
7,24
8,22
9,23
10,26
11,24
12,27
13,26
14,26
15,26
16,25
17,22
18,28
19,26
20,26
21,24
22,24
23,19
24,26
25,24
26,22
27,24
28,26
29,25
30,25
31,25
32,25
33,26
34,24
35,25
36,23
37,25
38,26
39,28
40,26
41,25
42,28
43,25
44,27
45,27
46,24
47,26
48,24
49,26
50,27
51,27
52,26
53,28
54,23
55,25
56,25
57,26
58,23
59,21
60,27
61,24
62,24
63,22
64,20
65,24
66,23
67,24
68,25
69,25
70,26
71,24
72,24
73,26
74,23
75,23
76,27
77,26
78,22
79,25
80,23
81,27
82,27
83,26
84,29
85,26
86,25
87,27
88,26
89,25
90,24
91,23
92,27
93,26
94,23
95,27
96,26
97,27
98,25
99,26
100,27
101,24
102,25
103,26
104,26
105,27
106,23
107,27
108,26
109,22
110,25
111,25
112,25
113,26
114,25
115,24
116,24
117,25
118,25
119,25
120,29
121,24
122,28
123,25
124,25
125,27
126,23
127,24
128,25
129,26
130,27
131,22
132,26
133,25
134,23
135,23
136,28
137,25
138,26
139,23
140,29
141,22
142,26
143,22
144,25
145,23
146,25
147,29
148,26
149,24
150,26
151,23
152,28
153,24
154,25
155,24
156,22
157,25
158,23
159,22
160,25
161,24
162,25
163,26
164,23
165,26
166,26
167,27
168,22
169,20
170,22
171,20
172,23
173,21
174,29
175,27
176,24
177,27
178,27
179,26
180,20
181,24
182,25
183,23
184,28
185,27
186,26
187,27
188,27
189,27
190,24
191,24
192,24
193,24
194,26
195,26
196,26
197,25
198,25
199,26
200,23
201,27
202,24
203,27
204,24
205,26
206,25
207,26
208,28
209,26
210,25
211,22
212,25
213,25
214,22
215,25
216,26
217,23
218,30
219,27
220,26
221,20
222,26
223,23
224,24
225,24
226,24
227,25
228,29
229,25
230,26
231,23
232,24
233,26
234,25
235,21
236,26
237,24
238,22
239,21
240,28
241,22
242,26
243,29
244,25
245,28
246,25
247,24
248,26
249,23
250,26
251,25
252,25
253,25
254,23
255,26
256,23
257,24
258,24
259,24
260,27
261,25
262,24
263,24
264,22
265,25
266,26
267,25
268,26
269,24
270,26
271,26
272,25
273,23
274,21
275,22
276,22
277,25
278,26
279,28
280,26
281,28
282,25
283,26
284,29
285,25
286,25
287,23
288,27
289,25
290,23
291,27
292,26
293,26
294,23
295,24
296,24
297,26
298,23
299,25
300,25
301,25
302,20
303,22
304,28
305,28
306,25
307,26
308,25
309,25
310,24
311,27
312,28
313,26
314,24
315,24
316,23
317,25
318,25
319,27
320,25
321,28
322,25
323,27
324,25
325,25
326,23
327,23
328,23
329,25
330,26
331,23
332,29
333,25
334,21
335,28
336,23
337,25
338,25
339,26
340,27
341,23
342,25
343,27
344,26
345,26
346,20
347,20
348,26
349,25
350,21
351,25
352,27
353,23
354,23
355,27
356,24
357,24
358,25
359,24
360,24
361,24
362,27
363,23
364,22
365,23
366,24
367,28
368,26
369,27
370,25
371,21
372,22
373,27
374,25
375,25
376,25
377,23
378,26
379,27
380,24
381,26
382,25
383,26
384,26
385,23
386,24
387,27
388,27
389,26
390,22
391,21
392,26
393,22
394,26
395,25
396,25
397,24
398,24
399,25
400,25
401,25
402,27
403,25
404,26
405,24
406,28
407,26
408,28
409,25
410,21
411,26
412,26
413,26
414,24
415,25
416,25
417,27
418,25
419,26
420,26
421,23
422,24
423,23
424,25
425,29
426,24
427,27
428,26
429,26
430,22
431,23
432,26
433,24
434,26
435,26
436,29
437,25
438,26
439,25
440,26
441,25
442,24
443,23
444,23
445,23
446,24
447,25
448,24
449,27
450,24
451,22
452,22
453,21
454,27
455,24
456,25
457,21
458,21
459,24
460,25
461,26
462,23
463,27
464,23
465,23
466,25
467,25
468,25
469,22
470,26
471,24
472,23
473,26
474,23
475,24
476,26
477,26
478,26
479,24
480,25
481,26
482,26
483,22
484,25
485,25
486,23
487,22
488,22
489,26
490,27
491,25
492,26
493,25
494,23
495,21
496,27
497,25
498,23
499,20
500,26
501,24
502,26
503,25
504,28
505,24
506,27
507,24
508,29
509,23
510,21
511,24
512,24
513,24
514,24
515,26
516,23
517,23
518,27
519,26
520,25
521,26
522,22
523,25
524,26
525,25
526,26
527,27
528,26
529,22
530,24
531,21
532,22
533,25
534,25
535,22
536,24
537,26
538,22
539,24
540,26
541,27
542,23
543,25
544,26
545,25
546,25
547,23
548,23
549,23
550,23
551,24
552,27
553,24
554,21
555,25
556,25
557,25
558,25
559,22
560,27
561,27
562,28
563,25
564,23
565,27
566,28
567,26
568,24
569,27
570,26
571,24
572,25
573,27
574,27
575,23
576,23
577,26
578,25
579,27
580,25
581,25
582,26
583,23
584,23
585,22
586,27
587,27
588,27
589,26
590,21
591,22
592,25
593,22
594,26
595,26
596,22
597,26
598,25
599,24
600,22
601,20
602,25
603,19
604,22
605,28
606,24
607,25
608,22
609,25
610,23
611,24
612,23
613,27
614,26
615,23
616,26
617,25
618,23
619,22
620,26
621,23
622,23
623,22
624,21
625,25
626,22
627,24
628,23
629,18
630,24
631,26
632,24
633,25
634,25
635,26
636,26
637,27
638,25
639,25
640,22
641,24
642,25
643,27
644,21
645,24
646,25
647,27
648,25
649,24
650,25
651,23
652,27
653,24
654,26
655,30
656,26
657,26
658,26
