generation,unique_ids
0,30
1,15
2,17
3,15
4,14
5,15
6,15
7,13
8,14
9,12
10,10
11,5
12,4
13,4
14,7
15,8
16,10
17,10
18,12
19,10
20,10
21,9
22,10
23,8
24,6
25,7
26,9
27,10
28,11
29,11
30,12
31,9
32,9
33,8
34,9
35,8
36,10
37,7
38,6
39,11
40,10
41,7
42,8
43,8
44,11
45,11
46,9
47,11
48,9
49,10
50,6
51,6
52,9
53,9
54,9
55,12
56,11
57,14
58,17
59,15
60,11
61,10
62,9
63,9
64,10
65,11
66,7
67,11
68,10
69,9
70,10
71,9
72,12
73,12
74,9
75,12
76,8
77,5
78,5
79,8
80,10
81,14
82,8
83,7
84,8
85,10
86,14
87,9
88,8
89,5
90,6
91,7
92,5
93,8
94,10
95,8
96,9
97,11
98,7
99,9
100,8
101,8
102,6
103,8
104,9
105,8
106,8
107,9
108,10
109,6
110,4
111,7
112,6
113,6
114,8
115,7
116,6
117,7
118,6
119,6
120,3
121,4
122,4
123,3
124,6
125,5
126,3
127,6
128,10
129,9
130,8
131,10
132,10
133,7
134,5
135,5
136,7
137,4
138,4
139,4
140,5
141,6
142,8
143,6
144,7
145,6
146,10
147,7
148,5
149,2
150,6
151,8
152,6
153,8
154,6
155,6
156,9
157,7
158,8
159,5
160,7
161,6
162,11
163,9
164,3
165,5
166,6
167,4
168,4
169,6
170,6
171,7
172,12
173,10
174,6
175,7
176,7
177,10
178,8
179,7
180,7
181,8
182,4
183,6
184,8
185,4
186,6
187,7
188,4
189,4
190,6
191,3
192,3
193,9
194,8
195,6
196,4
197,7
198,5
199,7
200,8
201,7
202,9
203,7
204,3
205,8
206,9
207,6
208,4
209,5
210,5
211,5
212,3
213,4
214,5
215,7
216,7
217,8
218,6
219,5
220,6
221,3
222,7
223,5
224,8
225,8
226,10
227,10
228,10
229,5
230,8
231,10
232,8
233,5
234,8
235,6
236,8
237,8
238,6
239,4
240,5
241,4
242,6
243,6
244,6
245,4
246,8
247,7
248,7
249,5
250,7
251,7
252,7
253,6
254,6
255,5
256,6
257,13
258,13
259,9
260,8
261,8
262,6
263,7
264,5
265,4
266,3
267,5
268,7
269,5
270,4
271,5
272,6
273,7
274,5
275,6
276,7
277,4
278,5
279,4
280,7
281,4
282,4
283,6
284,5
285,5
286,5
287,3
288,5
289,8
290,8
291,5
292,4
293,5
294,3
295,3
296,7
297,6
298,2
299,5
300,6
301,6
302,8
303,5
304,8
305,7
306,7
307,10
308,8
309,5
310,8
311,7
312,8
313,8
314,6
315,9
316,5
317,5
318,7
319,4
320,9
321,6
322,3
323,5
324,5
325,10
326,7
327,7
328,2
329,5
330,5
331,5
332,6
333,5
334,4
335,5
336,7
337,7
338,4
339,7
340,5
341,8
342,7
343,8
344,3
345,3
346,6
347,8
348,6
349,5
350,5
351,4
352,5
353,7
354,5
355,3
356,7
357,5
358,3
359,5
360,4
361,6
362,7
363,5
364,3
365,6
366,6
367,5
368,7
369,8
370,7
371,11
372,9
373,10
374,5
375,5
376,7
377,4
378,3
379,6
380,2
381,8
382,6
383,5
384,6
385,4
386,8
387,5
388,5
389,7
390,4
391,8
392,5
393,6
394,4
395,2
396,6
397,6
398,6
399,3
400,5
401,7
402,6
403,3
404,4
405,5
406,2
407,3
408,7
409,7
410,7
411,6
412,7
413,8
414,6
415,4
416,8
417,8
418,3
419,6
420,5
421,4
422,6
423,8
424,2
425,8
426,6
427,5
428,4
429,6
430,4
431,5
432,4
433,5
434,8
435,6
436,7
437,7
438,5
439,5
440,5
441,6
442,8
443,8
444,3
445,6
446,5
447,5
448,7
449,11
450,4
451,2
452,5
453,6
454,7
455,9
456,4
457,4
458,7
459,6
460,6
461,6
462,5
463,3
464,5
465,3
466,7
467,5
468,3
469,3
470,4
471,4
472,3
473,5
474,2
475,3
476,4
477,4
478,4
479,7
480,7
481,7
482,3
483,5
484,5
485,5
486,3
487,8
488,9
489,5
490,5
491,8
492,7
493,7
494,10
495,8
496,8
497,8
498,10
499,5
500,7
501,7
502,8
503,7
504,9
505,9
506,9
507,8
508,4
509,4
510,3
511,4
512,9
513,8
514,6
515,9
516,6
517,3
518,2
519,6
520,6
521,4
522,5
523,7
524,4
525,5
526,8
527,7
528,7
529,7
530,7
531,9
532,8
533,4
534,4
535,6
536,6
537,6
538,5
539,6
540,4
541,7
542,5
543,5
544,4
545,6
546,5
547,7
548,8
549,8
550,7
551,4
552,7
553,3
554,6
555,6
556,7
557,6
558,4
559,10
560,7
561,5
562,4
563,5
564,6
565,4
566,6
567,6
568,7
569,4
570,5
571,7
572,9
573,5
574,2
575,6
576,5
577,9
578,7
579,5
580,8
581,7
582,4
583,6
584,4
585,5
586,4
587,7
588,10
