generation,unique_ids
0,30
1,17
2,16
3,20
4,14
5,18
6,15
7,15
8,16
9,13
10,13
11,12
12,11
13,14
14,11
15,15
16,17
17,17
18,16
19,17
20,16
21,14
22,17
23,18
24,13
25,14
26,14
27,8
28,13
29,11
30,18
31,16
32,13
33,20
34,13
35,15
36,19
37,17
38,13
39,13
40,12
41,11
42,14
43,18
44,10
45,11
46,17
47,15
48,17
49,14
50,12
51,12
52,17
53,17
54,20
55,16
56,11
57,13
58,19
59,19
60,19
61,15
62,14
63,14
64,11
65,16
66,13
67,15
68,20
69,13
70,11
71,9
72,10
73,9
74,12
75,13
76,11
77,12
78,9
79,21
80,14
81,18
82,11
83,14
84,16
85,15
86,15
87,13
88,10
89,19
90,15
91,14
92,20
93,12
94,17
95,18
96,22
97,19
98,20
99,13
100,11
101,12
102,14
103,14
104,10
105,16
106,13
107,12
108,10
109,16
110,11
111,14
112,10
113,11
114,14
115,16
116,15
117,10
118,9
119,10
120,16
121,12
122,14
123,13
124,15
125,15
126,19
127,18
128,10
129,11
130,9
131,12
132,13
133,12
134,8
135,10
136,11
137,8
138,7
139,16
140,13
141,15
142,14
143,13
144,12
145,9
146,13
147,12
148,13
149,13
150,13
151,12
152,13
153,13
154,11
155,11
156,12
157,14
158,14
159,9
160,7
161,12
162,11
163,13
164,11
165,9
166,10
167,8
168,9
169,8
170,8
171,10
172,14
173,9
174,7
175,5
176,6
177,14
178,9
179,10
180,9
181,10
182,10
183,11
184,9
185,9
186,7
187,7
188,10
189,10
190,9
191,11
192,10
193,7
194,6
195,14
196,12
197,12
198,8
199,9
200,8
201,6
202,8
203,10
204,9
205,8
206,4
207,6
208,6
209,6
210,9
211,8
212,9
213,9
214,11
215,8
216,11
217,9
218,12
219,11
220,13
221,14
222,12
223,16
224,10
225,8
226,8
227,6
228,4
229,5
230,6
231,9
232,8
233,11
234,9
235,8
236,5
237,3
238,6
239,6
240,6
241,7
242,6
243,7
244,10
245,9
246,7
247,6
248,7
249,7
250,5
251,10
252,9
253,6
254,9
255,4
256,8
257,9
258,6
259,9
260,8
261,7
262,7
263,6
264,6
265,10
266,7
267,9
268,8
269,7
270,6
271,6
272,10
273,10
274,10
275,8
276,7
277,9
278,7
279,9
280,8
281,3
282,8
283,3
284,5
285,6
286,6
287,6
288,4
289,6
290,2
291,4
292,5
293,4
294,6
295,7
296,7
297,5
298,7
299,8
300,5
301,6
302,6
303,3
304,4
305,4
306,6
307,6
308,5
309,5
310,6
311,6
312,8
313,9
314,8
315,6
316,4
317,8
318,6
319,3
320,5
321,10
322,7
323,7
324,4
325,9
326,2
327,2
328,3
329,5
330,6
331,9
332,5
333,4
334,6
335,7
336,6
337,4
338,5
339,4
340,8
341,11
342,5
343,3
344,11
345,6
346,7
347,8
348,5
349,3
350,4
351,8
352,9
353,7
354,8
355,8
356,4
357,6
358,6
359,7
360,5
361,9
362,3
363,5
364,5
365,5
366,5
367,8
368,8
369,8
370,7
371,11
372,6
373,6
374,5
375,4
376,5
377,4
378,7
379,9
380,8
381,5
382,6
383,9
384,3
385,6
386,6
387,6
388,4
389,7
390,8
391,7
392,5
393,4
394,7
395,4
396,6
397,5
398,4
399,3
400,7
401,7
402,8
403,10
404,8
405,7
406,3
407,3
408,7
409,4
410,7
411,3
412,6
413,3
414,5
415,3
416,2
417,4
418,8
419,10
420,10
421,6
422,3
423,6
424,6
425,6
426,4
427,3
428,6
429,7
430,8
431,3
432,3
433,4
434,8
435,8
436,3
437,5
438,1
439,2
440,7
441,3
442,3
443,6
444,3
445,8
446,8
447,7
448,5
449,3
450,4
451,5
452,6
453,4
454,9
455,5
456,4
457,6
458,7
459,5
460,9
461,6
462,5
463,3
464,5
465,3
466,4
467,5
468,4
469,5
470,5
471,6
472,7
473,7
474,7
475,4
476,6
477,7
478,9
479,7
480,7
481,6
482,7
483,6
484,4
485,4
486,5
487,5
488,7
489,3
490,5
491,8
492,6
493,3
494,3
495,8
496,5
497,8
498,3
499,2
500,4
501,7
502,5
503,3
504,9
505,7
506,5
507,4
508,4
509,9
510,3
511,6
512,5
513,2
514,6
515,8
516,9
517,9
518,4
519,5
520,4
521,5
522,3
523,6
524,4
525,6
526,4
527,4
528,6
529,6
530,6
531,3
532,4
533,4
534,1
535,1
536,2
537,2
538,3
539,7
540,6
541,6
542,8
543,4
544,6
545,8
546,4
547,6
548,4
549,4
550,4
551,7
552,8
553,6
554,3
555,3
556,6
557,5
558,4
559,5
560,4
561,5
562,5
563,6
564,6
565,8
566,7
567,5
568,5
569,8
570,2
571,4
572,5
573,5
574,6
575,8
576,11
577,6
578,6
579,6
580,6
581,7
582,4
583,6
584,6
585,4
586,7
587,7
588,6
589,5
590,8
591,4
592,4
593,4
594,5
595,5
596,7
597,4
598,3
599,5
600,4
601,4
602,7
603,9
604,6
605,5
606,7
607,5
608,5
609,3
610,8
611,7
612,5
613,7
614,4
615,4
616,1
617,3
618,5
619,6
620,6
621,7
622,6
623,4
624,4
625,7
626,8
627,6
628,6
629,3
630,10
631,9
632,8
633,6
634,2
635,3
636,8
637,9
638,8
639,8
640,6
641,4
642,5
643,4
644,4
645,5
646,6
647,3
648,3
649,2
650,5
651,5
652,2
653,3
654,4
655,5
