objective_value,generation,evaluations
186370.37073788472,0,30
135746.98351233316,1,89
66567.65431963869,2,178
67766.5434500057,3,257
64484.12639501098,4,339
64484.12639501098,5,423
64484.12639501098,6,516
62896.323633531196,7,594
63581.68659668636,8,677
63581.68659668636,9,752
59746.71641656175,10,835
59746.71641656175,11,885
58392.840367459605,12,976
58392.840367459605,13,1057
62111.7955651448,14,1130
61866.61318883537,15,1209
56711.00512707478,16,1294
61278.74663567153,17,1379
54464.219725559225,18,1453
54464.219725559225,19,1529
51385.320444462595,20,1611
51890.50621292807,21,1689
51890.50621292807,22,1763
47117.257698021356,23,1848
46230.49800936614,24,1924
42477.01171746791,25,2002
42477.01171746791,26,2089
42477.01171746791,27,2178
43288.42661128808,28,2256
45609.013199112975,29,2338
43634.24450656173,30,2440
41936.921089645584,31,2525
41936.921089645584,32,2587
41936.921089645584,33,2673
40850.46919489973,34,2762
41166.25688322967,35,2827
41413.31994896808,36,2912
41413.31994896808,37,2991
40472.98066313472,38,3067
39004.393781708255,39,3147
38176.718613193385,40,3231
39143.83700118062,41,3313
38617.25218725061,42,3401
37709.79857171576,43,3498
35501.87301174466,44,3592
39101.994369295615,45,3680
35035.23737936778,46,3754
34542.29220960244,47,3838
34982.2193734205,48,3919
40845.9410428358,49,4004
38154.38419031873,50,4083
38154.38419031873,51,4143
38281.853761258375,52,4225
39305.55722317386,53,4315
36915.04760710211,54,4395
36482.32030415271,55,4467
36482.32030415271,56,4540
36370.81013594601,57,4625
33939.49965651476,58,4716
33939.49965651476,59,4798
34283.44267701497,60,4880
34305.82804864732,61,4952
33428.92198148123,62,5042
33428.92198148123,63,5133
33428.92198148123,64,5220
33014.60090096924,65,5303
35517.34574795706,66,5386
35517.34574795706,67,5452
33759.07051124843,68,5531
32933.55713633184,69,5610
33996.43590711183,70,5685
32575.52846436875,71,5774
29722.71135037681,72,5843
29555.88165020784,73,5940
29555.88165020784,74,6007
29533.712782867227,75,6092
28898.216693813294,76,6164
28898.216693813294,77,6240
29424.436234265122,78,6314
29726.09423077482,79,6390
29726.09423077482,80,6479
36754.86204713232,81,6556
29130.59164055437,82,6641
29130.59164055437,83,6727
29130.59164055437,84,6813
34266.45093108171,85,6901
33208.114055891936,86,6979
32115.800213372917,87,7062
32115.800213372917,88,7136
32115.800213372917,89,7215
32241.127154884594,90,7294
32626.537677808097,91,7380
34885.60784408028,92,7466
34046.02613019499,93,7522
33332.3460454778,94,7612
33332.3460454778,95,7680
33597.47418328699,96,7764
33530.32375349162,97,7843
33099.97389402967,98,7928
33099.97389402967,99,8004
33099.97389402967,100,8077
32177.264583112305,101,8163
32177.264583112305,102,8240
32599.192346110744,103,8329
32599.192346110744,104,8413
30984.13893389345,105,8496
32191.585926164957,106,8581
32191.585926164957,107,8673
31182.11044134957,108,8767
32448.13983236128,109,8838
32448.13983236128,110,8930
29380.84029285092,111,9011
31761.301759207126,112,9087
31761.301759207126,113,9166
32283.99822000042,114,9258
28589.63777194974,115,9349
28464.185502256016,116,9423
28464.185502256016,117,9500
28464.185502256016,118,9576
28347.437956433943,119,9652
27881.913484573448,120,9720
27881.913484573448,121,9792
27881.913484573448,122,9890
27881.913484573448,123,9971
27881.913484573448,124,10038
27881.913484573448,125,10128
33967.40408002054,126,10228
32166.240057106603,127,10312
31566.41324486444,128,10401
27893.606410144792,129,10471
30719.385321971156,130,10555
30404.025617455733,131,10648
30719.385321971156,132,10736
30719.385321971156,133,10810
30433.213226784417,134,10897
30047.751311082262,135,10978
28660.84546013972,136,11058
28660.84546013972,137,11138
28082.44170617565,138,11214
28776.402103722237,139,11271
28854.856580926964,140,11368
28559.912103603583,141,11454
25814.65251174688,142,11542
25814.65251174688,143,11626
26230.149077074442,144,11710
26079.963270539483,145,11802
24694.910063574916,146,11880
24694.910063574916,147,11947
24694.910063574916,148,12034
26354.048395669197,149,12106
26354.048395669197,150,12191
25194.198025640322,151,12277
26917.734009053966,152,12350
25231.001248228786,153,12434
24025.954438721976,154,12517
25072.958548368635,155,12610
25871.4104523641,156,12693
25871.4104523641,157,12782
24679.346572165952,158,12871
23020.370420930332,159,12968
26418.07005803208,160,13048
26418.07005803208,161,13119
24210.499972816244,162,13194
24210.499972816244,163,13272
24210.499972816244,164,13357
24210.499972816244,165,13432
23960.337624069198,166,13519
23049.432986506985,167,13619
24839.135330176727,168,13698
22918.65640211312,169,13785
22918.65640211312,170,13862
22918.65640211312,171,13943
22918.65640211312,172,14020
22918.65640211312,173,14111
22603.869684902173,174,14192
22603.869684902173,175,14275
22148.363107928126,176,14355
22148.363107928126,177,14425
22148.363107928126,178,14504
22148.363107928126,179,14598
21942.281839617754,180,14674
21989.655234373527,181,14764
21989.655234373527,182,14847
20928.66664554786,183,14938
21225.392837951207,184,15024
21225.392837951207,185,15113
21989.655234373527,186,15182
21298.32780573902,187,15260
21989.655234373527,188,15323
21615.562505831927,189,15402
21291.387414780304,190,15491
21997.441499424207,191,15563
20788.519739516407,192,15653
22547.89281047426,193,15722
22307.86661679385,194,15806
19833.728743483716,195,15889
19833.728743483716,196,15966
19203.591346703623,197,16051
22332.738244696975,198,16116
19317.547107676015,199,16207
21445.65883268769,200,16289
23477.092712948994,201,16375
18849.412082881863,202,16454
21905.585499621473,203,16533
18858.738969578077,204,16619
18858.738969578077,205,16695
18858.738969578077,206,16767
19203.08004245024,207,16852
19203.08004245024,208,16927
20159.56360338342,209,16997
19539.402619644028,210,17077
18002.87321741473,211,17166
15613.482515508173,212,17247
19502.549479627523,213,17344
19502.549479627523,214,17426
19592.707151308776,215,17508
17229.791624670248,216,17586
16629.56116876352,217,17682
16629.56116876352,218,17764
16629.56116876352,219,17840
16904.519359174203,220,17923
16678.39710411923,221,18009
16370.336216525475,222,18094
16370.336216525475,223,18182
17634.294834772023,224,18274
17447.064444619606,225,18357
17447.064444619606,226,18446
16906.30545583682,227,18523
16906.30545583682,228,18609
18077.646066566576,229,18691
17822.95090820627,230,18774
16760.733459415547,231,18870
17057.768914393873,232,18944
17057.768914393873,233,19032
15765.47813936045,234,19114
16398.55478964779,235,19197
16398.55478964779,236,19283
14468.838694744152,237,19355
14468.838694744152,238,19438
13963.371537570089,239,19515
13968.743186216749,240,19601
13968.743186216749,241,19685
14349.169636919723,242,19762
14219.157986008186,243,19837
15907.640101657653,244,19928
15907.640101657653,245,20029
14834.879573236762,246,20108
14834.879573236762,247,20190
13752.817355726693,248,20283
14217.441209352997,249,20370
14217.441209352997,250,20445
13778.930781618952,251,20533
17697.701288006592,252,20625
18645.984587180188,253,20708
13480.319724972027,254,20790
13480.319724972027,255,20866
16014.703417729874,256,20940
11963.534432877686,257,21023
12721.374970947934,258,21099
12181.458723838945,259,21181
12181.458723838945,260,21274
11217.7858688386,261,21348
11217.7858688386,262,21438
11102.541979894982,263,21527
11217.7858688386,264,21610
11217.7858688386,265,21692
11929.096933207344,266,21772
12842.620406183056,267,21851
12784.820683771884,268,21934
12373.238448973558,269,22005
13102.532092887712,270,22095
12741.666540773704,271,22175
13548.020094969988,272,22266
13025.983395134544,273,22365
12675.689102508753,274,22445
12675.689102508753,275,22534
13060.562527680637,276,22618
13166.302394591468,277,22701
13781.053573418765,278,22783
12154.087053762152,279,22854
12154.087053762152,280,22944
9498.799889094835,281,23013
9498.799889094835,282,23089
10886.766037102747,283,23170
12645.220652474258,284,23242
11849.373019811166,285,23319
12151.186779649226,286,23384
11796.134565541637,287,23467
9296.715589826728,288,23547
9296.715589826728,289,23630
10416.241824170393,290,23712
13950.001937438463,291,23800
12451.535520225865,292,23875
9128.831775101935,293,23966
11513.202715170402,294,24043
12393.435645674428,295,24132
11149.554293902136,296,24219
10807.146405323358,297,24297
10807.146405323358,298,24386
11149.554293902136,299,24470
10777.015574795349,300,24538
10777.015574795349,301,24610
10966.131951516729,302,24692
11954.799981773405,303,24773
12460.038351897449,304,24860
11174.531779433233,305,24949
12049.78588898174,306,25034
8897.447981799029,307,25122
11049.893834780265,308,25197
11859.54860224029,309,25278
11322.028503552194,310,25357
11322.028503552194,311,25431
11497.506063050603,312,25516
9741.729795321844,313,25595
9341.924489453811,314,25687
9741.729795321844,315,25761
9741.729795321844,316,25848
10407.505047555715,317,25922
10839.919874482253,318,26008
10839.919874482253,319,26097
10839.919874482253,320,26163
13178.00005192287,321,26244
13178.00005192287,322,26322
13495.374216951019,323,26420
12767.882526789472,324,26499
10984.24001561601,325,26584
10753.271863873912,326,26669
10753.271863873912,327,26743
10753.271863873912,328,26839
10753.271863873912,329,26915
11380.850725260705,330,26998
13114.672935778379,331,27081
13114.672935778379,332,27155
11468.679979951807,333,27236
11105.730427153923,334,27328
11346.902142080386,335,27414
10459.988500268973,336,27491
10124.620172844106,337,27583
10476.002027505314,338,27662
10476.002027505314,339,27729
9572.597158040695,340,27802
9563.165771381524,341,27878
9563.165771381524,342,27975
9563.165771381524,343,28049
10955.573914247425,344,28133
9664.390461617724,345,28206
11400.964865481688,346,28280
11948.184309752192,347,28345
11047.481950875079,348,28445
10856.046217068566,349,28530
10856.046217068566,350,28618
10856.046217068566,351,28701
12701.918591481935,352,28780
12701.918591481935,353,28866
12818.288078788191,354,28951
11884.21901488654,355,29028
12412.126408697099,356,29107
15604.943951920297,357,29178
14020.055427699928,358,29259
12267.28621664042,359,29330
12662.898468416757,360,29417
13507.522472552275,361,29493
12300.72031569283,362,29590
12300.72031569283,363,29686
12300.72031569283,364,29768
12361.876434041895,365,29838
12361.876434041895,366,29921
12361.876434041895,367,30004
12361.876434041895,368,30084
12638.439904141576,369,30168
12871.362603796973,370,30259
13074.534074194245,371,30342
13074.534074194245,372,30438
13074.534074194245,373,30508
12379.55611487624,374,30601
12612.456173293807,375,30685
13666.125182725791,376,30769
13666.125182725791,377,30840
13666.125182725791,378,30902
13190.33603785728,379,30991
14398.318342484867,380,31062
15277.464136352688,381,31132
15268.245416121743,382,31208
12666.806632608364,383,31281
12944.3862511735,384,31370
13541.425625691945,385,31455
12151.90719508849,386,31537
13073.540457439489,387,31628
13073.540457439489,388,31698
12505.453445196421,389,31792
12710.903231122567,390,31858
12639.728432643446,391,31942
12639.728432643446,392,32030
11502.525644643061,393,32126
11502.525644643061,394,32215
11502.525644643061,395,32305
11502.525644643061,396,32362
11502.525644643061,397,32456
12209.920250468742,398,32531
10728.843559152478,399,32607
11283.658186529008,400,32692
11283.658186529008,401,32781
11641.713422226841,402,32872
11924.750375826625,403,32947
11924.750375826625,404,33028
12548.613182608173,405,33108
12200.859114044084,406,33187
12548.613182608173,407,33270
9305.542507127533,408,33373
9305.542507127533,409,33434
10361.518895599633,410,33514
9445.12898291685,411,33588
11908.501474178422,412,33669
12893.855190244625,413,33756
12633.241415043121,414,33838
12633.241415043121,415,33924
13424.200571325093,416,33997
7558.656037568191,417,34069
12573.70981135816,418,34146
12573.70981135816,419,34227
11343.12622189169,420,34305
13233.939670452646,421,34378
12803.052508591487,422,34454
13273.55060141531,423,34539
13696.289430722229,424,34612
14178.254878889646,425,34697
15943.791874092825,426,34787
11726.884710530116,427,34890
11726.884710530116,428,34979
11726.884710530116,429,35064
11595.76207482128,430,35152
11595.76207482128,431,35220
11595.76207482128,432,35317
11595.76207482128,433,35408
11595.76207482128,434,35476
11333.598532824013,435,35568
12055.064429482232,436,35642
11263.747553723138,437,35733
11266.874517563994,438,35818
13595.582996511534,439,35895
12791.066296202873,440,35997
12791.066296202873,441,36074
13265.429600678068,442,36155
12269.727009088487,443,36228
13661.572331849096,444,36328
