generation,unique_ids
0,30
1,24
2,26
3,26
4,25
5,27
6,24
7,27
8,24
9,21
10,19
11,24
12,23
13,24
14,21
15,25
16,23
17,25
18,29
19,25
20,23
21,26
22,27
23,25
24,24
25,25
26,27
27,24
28,23
29,27
30,28
31,25
32,22
33,25
34,20
35,20
36,24
37,26
38,22
39,26
40,26
41,22
42,22
43,23
44,26
45,24
46,24
47,29
48,23
49,27
50,24
51,26
52,24
53,22
54,21
55,23
56,22
57,26
58,26
59,24
60,26
61,27
62,26
63,24
64,28
65,25
66,23
67,23
68,21
69,25
70,25
71,25
72,22
73,23
74,21
75,26
76,24
77,25
78,25
79,25
80,26
81,25
82,25
83,24
84,24
85,26
86,23
87,24
88,22
89,26
90,26
91,25
92,26
93,23
94,27
95,28
96,21
97,18
98,22
99,24
100,25
101,22
102,26
103,25
104,25
105,25
106,26
107,22
108,23
109,25
110,24
111,24
112,26
113,26
114,28
115,24
116,25
117,25
118,27
119,26
120,25
121,24
122,25
123,26
124,23
125,25
126,19
127,23
128,23
129,27
130,20
131,23
132,26
133,24
134,21
135,26
136,21
137,25
138,23
139,27
140,26
141,25
142,23
143,27
144,23
145,23
146,22
147,22
148,26
149,26
150,22
151,25
152,25
153,22
154,21
155,23
156,22
157,25
158,27
159,25
160,27
161,24
162,24
163,24
164,24
165,26
166,27
167,24
168,24
169,28
170,26
171,25
172,24
173,23
174,23
175,24
176,24
177,25
178,28
179,24
180,25
181,25
182,25
183,25
184,25
185,23
186,24
187,25
188,22
189,21
190,20
191,19
192,23
193,25
194,26
195,22
196,23
197,22
198,21
199,25
200,26
201,27
202,27
203,28
204,26
205,24
206,25
207,24
208,25
209,24
210,23
211,25
212,26
213,27
214,26
215,22
216,26
217,27
218,24
219,24
220,23
221,29
222,27
223,25
224,26
225,26
226,24
227,27
228,23
229,24
230,23
231,28
232,22
233,24
234,23
235,27
236,24
237,23
238,25
239,26
240,26
241,22
242,23
243,25
244,23
245,24
246,25
247,25
248,28
249,27
250,23
251,25
252,28
253,27
254,22
255,24
256,24
257,21
258,26
259,22
260,23
261,28
262,25
263,27
264,24
265,26
266,27
267,29
268,27
269,24
270,23
271,25
272,26
273,27
274,24
275,23
276,26
277,26
278,23
279,25
280,24
281,28
282,26
283,27
284,24
285,26
286,24
287,26
288,23
289,22
290,26
291,27
292,22
293,21
294,23
295,27
296,27
297,24
298,23
299,25
300,24
301,25
302,25
303,24
304,26
305,25
306,28
307,26
308,23
309,25
310,23
311,24
312,24
313,25
314,25
315,26
316,26
317,27
318,24
319,24
320,27
321,25
322,26
323,27
324,22
325,26
326,23
327,24
328,26
329,25
330,23
331,27
332,24
333,26
334,22
335,27
336,25
337,26
338,24
339,22
340,26
341,26
342,28
343,26
344,26
345,27
346,24
347,28
348,25
349,23
350,24
351,23
352,26
353,23
354,24
355,24
356,26
357,27
358,25
359,25
360,28
361,24
362,26
363,26
364,28
365,26
366,26
367,26
368,26
369,22
370,24
371,27
372,27
373,24
374,23
375,28
376,23
377,24
378,27
379,25
380,25
381,26
382,26
383,26
384,22
385,24
386,24
387,18
388,25
389,23
390,25
391,26
392,20
393,23
394,23
395,25
396,24
397,28
398,26
399,24
400,24
401,24
402,24
403,24
404,27
405,23
406,24
407,22
408,24
409,23
410,26
411,23
412,24
413,20
414,25
415,22
416,25
417,27
418,22
419,24
420,23
421,28
422,23
423,27
424,25
425,26
426,26
427,25
428,26
429,26
430,26
431,23
432,25
433,23
434,28
435,26
436,25
437,27
438,24
439,26
440,24
441,27
442,23
443,24
444,25
445,26
446,25
447,25
448,19
449,26
450,27
451,28
452,23
453,23
454,24
455,28
456,26
457,23
458,24
459,23
460,27
461,27
462,27
463,21
464,25
465,22
466,26
467,25
468,25
469,24
470,23
471,25
472,26
473,27
474,26
475,24
476,23
477,26
478,24
479,28
480,24
481,23
482,25
483,27
484,27
485,24
486,25
487,24
488,24
489,27
490,27
491,23
492,25
493,24
494,25
495,22
496,22
497,25
498,28
499,25
500,24
501,26
502,25
503,26
504,25
505,26
506,26
507,22
508,26
509,27
510,24
511,24
512,24
513,24
514,23
515,22
516,24
517,28
518,24
519,20
520,21
521,21
522,25
523,26
524,23
525,21
526,23
527,27
528,26
529,27
530,26
531,25
532,26
533,25
534,24
535,28
536,24
537,22
538,19
539,27
540,24
541,24
542,26
543,26
544,26
545,24
546,23
547,22
548,26
549,24
550,25
551,25
552,25
553,25
554,24
555,24
556,26
557,24
558,23
559,24
560,24
561,22
562,27
563,23
564,26
565,24
566,27
567,29
568,27
569,23
570,23
571,25
572,23
573,26
574,23
575,22
576,25
577,26
578,26
579,27
580,25
581,24
582,26
583,22
584,26
585,23
586,20
587,25
588,24
589,24
590,22
591,30
592,24
593,24
594,23
595,27
596,22
597,25
598,27
599,26
600,25
601,24
602,22
603,23
604,27
605,22
606,20
607,26
608,24
609,22
610,26
611,23
612,21
613,21
614,17
615,19
616,23
617,26
618,20
619,23
620,27
621,25
622,23
623,22
624,25
625,27
626,25
627,27
628,26
629,24
630,27
631,24
632,24
633,25
634,26
635,25
636,25
637,24
638,22
639,27
640,25
641,22
642,18
643,28
644,24
645,25
646,24
647,26
648,24
649,26
650,24
