objective_value,generation,evaluations
184816278.77885827,0,30
184822683.79321045,1,72
180606010.13630262,2,114
178801225.21758416,3,165
169203061.92996415,4,227
164772418.81469607,5,293
163603485.8384587,6,342
161562616.91201037,7,415
140393085.391307,8,481
138326831.82936513,9,522
139380170.4080346,10,577
136114502.5984009,11,647
117126647.5265964,12,701
115768027.40621234,13,774
113497888.60284482,14,819
111575087.4593046,15,880
104420420.07045418,16,936
101623604.71306166,17,1011
97536439.33213863,18,1058
95162841.63472675,19,1118
92320221.31003574,20,1180
89496889.2270134,21,1251
88670828.9665939,22,1298
86552929.22117643,23,1362
78683543.37827657,24,1450
78151589.69245948,25,1486
79671472.12947822,26,1526
76382133.79702967,27,1585
73947200.9223312,28,1654
64020589.55360591,29,1692
61805711.45293791,30,1751
60364076.967997834,31,1807
59832619.31929382,32,1882
58589272.8261574,33,1928
58676124.78982736,34,1994
55456001.74557095,35,2070
53570515.00380558,36,2114
51231648.36260897,37,2172
51593966.993863754,38,2243
50691707.01275242,39,2295
48327993.89210119,40,2391
47858873.68447282,41,2435
48242998.17523917,42,2498
47668429.67172108,43,2552
47269500.01732157,44,2631
45777602.93723117,45,2684
45213242.716763966,46,2747
44117628.33292122,47,2809
43797411.15656342,48,2865
43485206.771336295,49,2947
42928488.10441611,50,2991
42864599.363168456,51,3050
42992212.97224572,52,3119
40825320.62677331,53,3167
40021271.152674116,54,3227
39975761.493864015,55,3283
38013377.181972094,56,3362
37638189.448276274,57,3411
37787389.971546054,58,3477
35984782.67993376,59,3553
35967547.22778998,60,3591
34633005.91570732,61,3642
34907364.75759215,62,3701
33775962.12366974,63,3770
32126667.65830983,64,3829
32486754.595985208,65,3919
31419641.920603037,66,3983
30675290.93294108,67,4044
29818022.025078822,68,4119
29987106.444160964,69,4167
29538794.32565535,70,4242
28536929.890167624,71,4295
28855245.686627213,72,4364
27596699.54062544,73,4407
27231990.821466386,74,4475
28493424.7816989,75,4531
27790549.77840352,76,4614
27138041.52314972,77,4674
27189392.803579528,78,4745
26029224.61318161,79,4817
25244589.893768888,80,4880
25279977.59143686,81,4958
24554735.56566306,82,5007
24363910.709744122,83,5089
24245486.341305397,84,5136
23943858.92145615,85,5208
23661959.810211718,86,5300
22727074.931104824,87,5345
22248380.489202537,88,5411
22271295.039879866,89,5488
21696928.918216314,90,5548
21674110.446707543,91,5617
21239059.851056233,92,5667
21473526.71478533,93,5748
20958214.141838938,94,5812
19802620.20672245,95,5888
19464242.744819492,96,5943
19196043.376765072,97,6017
19691891.74511465,98,6083
19329727.326501735,99,6151
18205808.405117266,100,6223
18530819.72209122,101,6286
19349245.58346876,102,6350
18742535.004647296,103,6392
18451810.049377084,104,6456
18482684.81667116,105,6536
18418285.18891397,106,6585
18366135.506635543,107,6642
17785788.476086225,108,6710
18143079.7008909,109,6763
17772316.271740686,110,6837
18162088.34474635,111,6881
17894192.40207165,112,6956
17390226.602259643,113,6997
18110469.50461346,114,7054
17910786.836197607,115,7128
17702102.522692017,116,7191
17362042.4924578,117,7280
17379295.266665846,118,7320
16691355.83833053,119,7382
16748547.840043379,120,7463
16608375.142615486,121,7509
16344313.10145586,122,7565
15834224.589581609,123,7627
16009935.504354823,124,7679
15902661.75186392,125,7748
15815578.327601088,126,7803
15428013.94755585,127,7879
15397600.26533852,128,7938
15480117.815247798,129,8016
15120660.244089026,130,8078
14823487.962788261,131,8158
14986496.091692677,132,8210
14699487.966126047,133,8288
15065746.160625385,134,8366
14754690.459830226,135,8430
15156623.269857777,136,8483
15430417.212223032,137,8569
15580063.586615806,138,8627
15186722.774005787,139,8694
15154058.464958863,140,8749
14906108.564815775,141,8820
15620338.65578856,142,8887
15100768.145899445,143,8958
15397316.11473352,144,9017
15677204.191772105,145,9088
15524295.625891784,146,9142
15503204.96661182,147,9211
15298903.647249466,148,9273
15212700.1183594,149,9339
16361256.62775957,150,9396
16143605.466628738,151,9468
15829774.674086006,152,9545
16517844.938907515,153,9593
16184267.239479667,154,9670
15598752.670968575,155,9730
15005320.44349729,156,9791
15057938.280840317,157,9844
15060017.696270125,158,9912
14373693.681519082,159,9968
14384292.539367642,160,10028
14568710.81279965,161,10089
14437047.593929539,162,10146
14843315.98655628,163,10210
14508476.40022397,164,10278
14199252.860777061,165,10341
14693297.276692607,166,10415
14820659.771904826,167,10466
14872048.939269688,168,10534
14232473.583346726,169,10607
13966849.583064433,170,10647
13797160.546467695,171,10711
13833377.984592501,172,10769
13973173.390607977,173,10841
14107947.343716059,174,10895
13986589.471739639,175,10957
13758996.931260094,176,11023
14083187.337900868,177,11078
13952927.46855742,178,11151
14008171.862785779,179,11213
13879801.494864823,180,11286
13534642.199121783,181,11337
13487014.812599583,182,11413
13384208.537684774,183,11470
13233758.045822332,184,11543
12610441.40942105,185,11609
12581902.867508408,186,11675
12632137.350890957,187,11756
12730009.271743737,188,11825
12505293.329536399,189,11901
12679267.318457622,190,11972
12660556.436783407,191,12052
13667560.61874163,192,12109
14131488.501737278,193,12175
13156936.054486848,194,12234
13105581.030375754,195,12319
12815395.891074387,196,12373
12885135.719532931,197,12457
12651122.030819487,198,12506
11816748.70752346,199,12577
12561095.134096375,200,12621
12811280.338135468,201,12679
12911061.065698097,202,12723
12340080.415155515,203,12812
11779141.79526522,204,12857
11298020.767253425,205,12921
11763613.063105816,206,12988
12520300.493706165,207,13042
12516023.025354441,208,13122
11799596.28423599,209,13184
11610955.049299803,210,13261
11914092.193733085,211,13328
12021111.298859626,212,13388
11700302.745154109,213,13465
11634369.421741398,214,13516
12244656.830877064,215,13569
12745337.824659832,216,13614
12315194.978368647,217,13689
12671075.051782096,218,13752
12718702.403653448,219,13818
12873161.167141952,220,13889
12683378.882683137,221,13937
11861251.55631637,222,14017
11921132.532491222,223,14065
12213997.072374862,224,14149
11924319.549486643,225,14222
11979055.130484406,226,14275
11745266.264086248,227,14335
11667651.882350346,228,14413
11863550.681102676,229,14468
12000614.337551074,230,14555
11200660.82252372,231,14636
11380985.656697428,232,14703
11479222.961973246,233,14753
10970669.009986524,234,14821
10208325.756341716,235,14880
10295112.666480204,236,14953
9898023.375835557,237,15009
9406512.153833997,238,15084
9503555.922148991,239,15127
9562658.940659408,240,15189
9412030.123079576,241,15252
10293041.957303995,242,15294
10059788.793095939,243,15363
9464376.328737956,244,15424
9038717.203015378,245,15491
9426117.55038265,246,15552
9590060.809543565,247,15631
9288825.46104164,248,15676
8727258.920431603,249,15742
8561074.37141679,250,15816
9211295.550382592,251,15854
8985517.637481036,252,15906
8825516.20806168,253,15970
9199753.743848953,254,16034
9320639.555084025,255,16086
9089629.876432626,256,16169
9017503.14163373,257,16224
8846958.650329193,258,16304
8402094.42007417,259,16350
8880794.223523501,260,16424
8556720.991419775,261,16478
8681690.71393778,262,16543
8429826.559258325,263,16610
8625195.625823963,264,16689
8812700.309312837,265,16739
9002859.128283346,266,16813
9041814.672108736,267,16869
9562520.957615137,268,16930
9696007.114022553,269,17015
9342661.568997175,270,17076
