generation,unique_ids
0,30
1,19
2,18
3,20
4,19
5,19
6,12
7,9
8,9
9,14
10,11
11,12
12,10
13,11
14,11
15,11
16,11
17,13
18,12
19,10
20,9
21,12
22,14
23,9
24,10
25,12
26,13
27,16
28,17
29,13
30,12
31,9
32,6
33,13
34,14
35,13
36,11
37,14
38,14
39,11
40,12
41,15
42,15
43,16
44,15
45,11
46,12
47,9
48,9
49,13
50,14
51,15
52,11
53,14
54,17
55,13
56,12
57,14
58,10
59,17
60,13
61,11
62,13
63,17
64,13
65,14
66,13
67,15
68,10
69,13
70,14
71,13
72,11
73,10
74,9
75,12
76,14
77,14
78,11
79,10
80,7
81,9
82,8
83,10
84,10
85,10
86,9
87,11
88,16
89,15
90,16
91,14
92,7
93,8
94,8
95,9
96,9
97,7
98,8
99,10
100,9
101,14
102,11
103,13
104,11
105,8
106,8
107,9
108,8
109,11
110,8
111,9
112,17
113,16
114,18
115,16
116,11
117,12
118,6
119,7
120,7
121,6
122,7
123,7
124,9
125,10
126,10
127,12
128,11
129,11
130,10
131,10
132,11
133,10
134,17
135,16
136,13
137,16
138,15
139,19
140,21
141,13
142,11
143,10
144,7
145,10
146,14
147,13
148,13
149,13
150,10
151,12
152,16
153,15
154,13
155,7
156,8
157,9
158,9
159,8
160,10
161,11
162,10
163,11
164,12
165,10
166,9
167,7
168,7
169,9
170,12
171,11
172,12
173,15
174,13
175,12
176,13
177,9
178,11
179,10
180,12
181,10
182,10
183,7
184,5
185,5
186,6
187,3
188,6
189,12
190,12
191,12
192,10
193,10
194,10
195,11
196,10
197,9
198,10
199,8
200,7
201,10
202,11
203,9
204,8
205,9
206,11
207,8
208,7
209,7
210,10
211,13
212,13
213,10
214,14
215,13
216,9
217,6
218,8
219,9
220,11
221,12
222,13
223,11
224,13
225,10
226,13
227,9
228,10
229,10
230,9
231,9
232,7
233,9
234,8
235,9
236,9
237,14
238,13
239,10
240,9
241,8
242,12
243,7
244,4
245,10
246,7
247,4
248,7
249,6
250,8
251,7
252,9
253,10
254,9
255,10
256,11
257,11
258,12
259,6
260,5
261,5
262,6
263,8
264,5
265,7
266,7
267,6
268,10
269,6
270,10
271,12
272,10
273,6
274,6
275,7
276,9
277,11
278,9
279,7
280,7
281,7
282,7
283,7
284,7
285,6
286,8
287,11
288,10
289,13
290,12
291,11
292,13
293,10
294,11
295,7
296,6
297,5
298,7
299,9
300,10
301,6
302,6
303,9
304,9
305,9
306,9
307,7
308,7
309,7
310,9
311,9
312,6
313,9
314,8
315,7
316,9
317,6
318,6
319,7
320,4
321,5
322,7
323,7
324,5
325,7
326,8
327,9
328,11
329,11
330,11
331,13
332,11
333,8
334,6
335,8
336,7
337,9
338,11
339,10
340,8
341,7
342,7
343,8
344,9
345,6
346,4
347,7
348,7
349,6
350,5
351,8
352,8
353,7
354,7
355,6
356,7
357,7
358,7
359,8
360,11
361,9
362,8
363,5
364,7
365,9
366,11
367,12
368,13
369,12
370,10
371,10
372,9
373,10
374,11
375,7
376,8
377,8
378,9
379,7
380,4
381,5
382,4
383,5
384,8
385,9
386,9
387,7
388,7
389,8
390,7
391,9
392,9
393,8
394,7
395,10
396,10
397,11
398,11
399,10
400,7
401,9
402,9
403,10
404,6
405,6
406,9
407,5
408,9
409,6
410,11
411,11
412,8
413,6
414,6
415,6
416,5
417,7
418,12
419,6
420,9
421,11
422,8
423,9
424,9
425,7
426,11
427,5
428,8
429,7
430,7
431,5
432,9
433,6
434,7
435,7
436,8
437,4
438,5
439,7
440,9
441,8
442,9
443,6
444,9
445,5
446,5
447,6
448,4
449,5
450,8
451,6
452,8
453,8
454,10
455,8
456,5
457,9
458,7
459,6
460,4
461,5
462,6
463,9
464,7
465,6
466,8
467,10
468,11
469,10
470,6
471,5
472,8
473,7
474,5
475,6
476,6
477,4
478,8
479,6
480,9
481,7
482,9
483,8
484,7
485,5
486,3
487,4
488,6
489,7
490,6
491,8
492,10
493,9
494,7
495,7
496,6
497,9
498,8
499,8
500,4
501,7
502,6
503,4
504,3
505,6
506,10
507,11
508,10
509,11
510,7
511,10
512,10
513,15
514,10
515,6
516,5
517,5
518,5
519,4
520,8
521,10
522,7
523,4
524,5
525,8
526,11
527,10
528,8
529,11
530,11
531,12
532,11
533,12
534,14
535,15
536,10
537,10
538,13
539,9
540,6
541,7
542,6
543,4
544,3
545,4
546,5
547,4
548,5
549,6
550,9
551,6
552,4
553,6
554,9
555,7
556,8
557,2
558,6
559,9
560,5
561,5
562,4
563,3
564,6
565,8
566,11
567,9
568,11
569,6
570,8
571,7
572,12
573,9
574,6
575,7
576,6
577,5
578,5
579,6
580,4
581,3
582,6
583,6
584,6
585,6
586,5
587,5
588,2
589,5
590,5
591,10
592,6
593,7
594,7
595,4
596,6
597,10
598,4
599,8
600,5
601,6
602,10
603,7
