generation,unique_ids
0,30
1,26
2,26
3,27
4,27
5,26
6,25
7,25
8,25
9,25
10,26
11,26
12,27
13,25
14,28
15,26
16,28
17,25
18,26
19,28
20,27
21,27
22,28
23,28
24,26
25,23
26,25
27,27
28,24
29,25
30,24
31,27
32,30
33,26
34,25
35,24
36,24
37,24
38,24
39,26
40,27
41,24
42,27
43,28
44,26
45,29
46,25
47,20
48,26
49,25
50,23
51,28
52,28
53,27
54,26
55,25
56,26
57,26
58,24
59,24
60,28
61,29
62,27
63,27
64,26
65,28
66,24
67,23
68,27
69,27
70,26
71,26
72,28
73,24
74,26
75,30
76,26
77,25
78,27
79,29
80,26
81,28
82,25
83,22
84,24
85,26
86,25
87,28
88,27
89,25
90,28
91,25
92,26
93,24
94,29
95,24
96,25
97,24
98,28
99,24
100,28
101,25
102,24
103,24
104,25
105,24
106,23
107,27
108,28
109,25
110,26
111,25
112,26
113,22
114,25
115,26
116,27
117,25
118,27
119,24
120,25
121,27
122,26
123,26
124,28
125,25
126,28
127,26
128,29
129,26
130,28
131,26
132,26
133,26
134,28
135,26
136,27
137,28
138,26
139,29
140,25
141,26
142,26
143,24
144,30
145,25
146,25
147,24
148,28
149,27
150,19
151,26
152,28
153,25
154,25
155,27
156,27
157,27
158,25
159,24
160,27
161,26
162,28
163,28
164,24
165,24
166,28
167,28
168,27
169,26
170,29
171,27
172,26
173,27
174,25
175,25
176,24
177,26
178,26
179,29
180,27
181,27
182,29
183,26
184,25
185,26
186,25
187,27
188,25
189,25
190,27
191,26
192,26
193,29
194,28
195,26
196,26
197,26
198,28
199,28
200,29
201,26
202,27
203,25
204,24
205,22
206,28
207,28
208,28
209,28
210,28
211,25
212,27
213,22
214,26
215,27
216,26
217,26
218,24
219,25
220,28
221,28
222,29
223,24
224,24
225,23
226,29
227,24
228,23
229,26
230,27
231,28
232,26
233,28
234,27
235,25
236,28
237,29
238,25
239,25
240,23
241,26
242,25
243,24
244,30
245,27
246,23
247,28
248,27
249,27
250,24
251,28
252,27
253,25
254,24
255,27
256,25
257,28
258,26
259,27
260,27
261,27
262,26
263,25
264,26
265,29
266,27
267,23
268,28
269,23
270,25
271,26
272,24
273,26
274,27
275,26
276,25
277,29
278,26
279,22
280,26
281,25
282,26
283,27
284,29
285,30
286,23
287,24
288,26
289,26
290,25
291,25
292,24
293,29
294,26
295,23
296,28
297,27
298,27
299,26
300,27
301,28
302,26
303,26
304,26
305,21
306,26
307,27
308,26
309,28
310,28
311,27
312,24
313,27
314,27
315,26
316,28
317,26
318,25
319,26
320,25
321,28
322,25
323,28
324,29
325,28
326,26
327,25
328,27
329,24
330,26
331,27
332,26
333,26
334,26
335,27
336,25
337,28
338,25
339,25
340,26
341,26
342,26
343,27
344,24
345,28
346,26
347,28
348,27
349,26
350,26
351,25
352,27
353,21
354,25
355,23
356,23
357,23
358,27
359,27
360,25
361,25
362,27
363,27
364,25
365,26
366,28
367,25
368,25
369,28
370,26
371,29
372,24
373,26
374,24
375,27
376,25
377,25
378,25
379,26
380,25
381,24
382,22
383,28
384,28
385,27
386,24
387,22
388,26
389,21
390,26
391,26
392,23
393,23
394,24
395,21
396,27
397,28
398,27
399,27
400,27
401,24
402,26
403,25
404,27
405,24
406,23
407,28
408,24
409,28
410,27
411,27
412,26
413,26
414,25
415,24
416,23
417,23
418,27
419,27
420,30
421,26
422,26
423,26
424,27
425,26
426,24
427,24
428,28
429,29
430,27
431,26
432,27
433,26
434,27
435,23
436,29
437,26
438,23
439,25
440,27
441,24
442,26
443,27
444,26
445,30
446,26
447,23
448,24
449,25
450,23
451,26
452,25
453,26
454,25
455,27
456,25
457,26
458,24
459,23
460,27
461,28
462,25
463,25
464,26
465,26
466,28
467,27
468,23
469,23
470,24
471,27
472,26
473,25
474,25
475,23
476,29
477,26
478,26
479,27
480,24
481,26
482,25
483,26
484,28
485,28
486,28
487,26
488,29
489,26
490,25
491,24
492,25
493,28
494,28
495,25
496,23
497,28
498,25
499,28
500,26
501,26
502,28
503,27
504,28
505,28
506,29
507,28
508,25
509,23
510,25
511,28
512,28
513,28
514,26
515,26
516,20
517,27
518,23
519,25
520,24
521,24
522,24
523,29
524,26
525,26
526,29
527,24
528,26
529,27
530,25
531,24
532,26
533,28
534,27
535,25
536,26
537,26
538,26
539,26
540,29
541,25
542,27
543,25
544,25
545,24
546,24
547,27
548,29
549,29
550,25
551,27
552,27
553,29
554,27
555,27
556,25
557,22
558,25
559,28
560,27
561,24
562,26
563,25
564,26
565,30
566,22
567,27
568,24
569,27
570,28
571,25
572,29
573,27
574,27
575,26
576,25
577,25
578,29
579,26
580,26
581,25
582,24
583,25
584,26
585,25
586,26
587,21
588,27
589,28
590,27
591,26
592,25
593,27
594,27
595,28
596,26
597,25
598,24
599,24
600,25
601,27
602,28
603,27
604,25
605,24
606,27
607,27
608,25
609,25
610,24
611,27
612,28
613,26
614,24
615,24
616,28
617,26
618,24
619,26
620,25
