generation,unique_ids
0,30
1,24
2,26
3,25
4,25
5,25
6,23
7,23
8,24
9,26
10,24
11,26
12,25
13,26
14,25
15,20
16,23
17,23
18,26
19,24
20,22
21,21
22,23
23,27
24,23
25,25
26,24
27,27
28,28
29,25
30,20
31,25
32,25
33,25
34,24
35,28
36,20
37,20
38,22
39,26
40,27
41,25
42,22
43,25
44,26
45,24
46,27
47,25
48,23
49,23
50,25
51,24
52,25
53,25
54,26
55,22
56,23
57,24
58,25
59,22
60,25
61,20
62,22
63,27
64,28
65,26
66,26
67,23
68,26
69,26
70,25
71,24
72,27
73,26
74,20
75,26
76,26
77,24
78,25
79,26
80,24
81,25
82,24
83,24
84,25
85,25
86,27
87,25
88,26
89,26
90,23
91,27
92,27
93,23
94,24
95,23
96,24
97,27
98,24
99,26
100,23
101,23
102,25
103,23
104,23
105,25
106,25
107,25
108,25
109,24
110,26
111,23
112,25
113,23
114,25
115,24
116,24
117,21
118,23
119,25
120,23
121,26
122,27
123,23
124,22
125,25
126,26
127,24
128,26
129,24
130,27
131,25
132,26
133,19
134,25
135,26
136,27
137,27
138,29
139,24
140,26
141,21
142,22
143,25
144,26
145,26
146,24
147,24
148,23
149,26
150,27
151,29
152,26
153,25
154,21
155,26
156,23
157,24
158,25
159,23
160,28
161,27
162,25
163,24
164,26
165,25
166,25
167,27
168,25
169,26
170,23
171,22
172,23
173,26
174,25
175,24
176,24
177,25
178,23
179,25
180,26
181,27
182,23
183,21
184,29
185,23
186,27
187,25
188,23
189,24
190,26
191,23
192,20
193,23
194,24
195,25
196,24
197,24
198,21
199,24
200,24
201,27
202,23
203,27
204,28
205,26
206,25
207,24
208,22
209,28
210,25
211,26
212,22
213,23
214,26
215,24
216,24
217,26
218,27
219,24
220,28
221,29
222,24
223,27
224,22
225,22
226,22
227,25
228,27
229,23
230,26
231,23
232,26
233,25
234,21
235,22
236,22
237,21
238,22
239,25
240,25
241,23
242,26
243,21
244,27
245,24
246,28
247,27
248,27
249,19
250,27
251,23
252,26
253,23
254,23
255,25
256,25
257,22
258,25
259,24
260,24
261,27
262,27
263,25
264,24
265,24
266,28
267,26
268,24
269,26
270,22
271,25
272,28
273,28
274,24
275,24
276,23
277,24
278,23
279,27
280,25
281,26
282,25
283,27
284,26
285,25
286,24
287,27
288,25
289,27
290,26
291,24
292,26
293,26
294,25
295,26
296,23
297,27
298,28
299,27
300,25
301,27
302,22
303,23
304,25
305,21
306,27
307,27
308,25
309,28
310,28
311,22
312,24
313,25
314,25
315,26
316,26
317,23
318,24
319,22
320,20
321,25
322,27
323,23
324,21
325,25
326,24
327,23
328,23
329,25
330,24
331,24
332,26
333,25
334,27
335,25
336,23
337,24
338,26
339,26
340,21
341,22
342,22
343,26
344,25
345,24
346,28
347,27
348,26
349,21
350,24
351,24
352,23
353,27
354,27
355,25
356,27
357,23
358,26
359,27
360,23
361,25
362,26
363,22
364,24
365,25
366,26
367,22
368,25
369,28
370,25
371,26
372,25
373,24
374,24
375,20
376,25
377,24
378,27
379,24
380,26
381,23
382,28
383,28
384,24
385,25
386,25
387,23
388,25
389,22
390,22
391,28
392,25
393,26
394,22
395,27
396,25
397,27
398,22
399,26
400,26
401,23
402,29
403,26
404,26
405,26
406,27
407,23
408,22
409,25
410,23
411,20
412,24
413,24
414,25
415,25
416,23
417,26
418,24
419,22
420,23
421,24
422,27
423,23
424,24
425,24
426,26
427,26
428,28
429,25
430,20
431,22
432,23
433,25
434,26
435,21
436,23
437,20
438,23
439,26
440,23
441,23
442,26
443,27
444,23
445,27
446,27
447,24
448,26
449,25
450,29
451,23
452,27
453,27
454,25
455,25
456,28
457,26
458,23
459,25
460,25
461,24
462,21
463,27
464,25
465,25
466,25
467,25
468,27
469,26
470,24
471,24
472,25
473,28
474,24
475,23
476,26
477,25
478,26
479,22
480,20
481,26
482,24
483,27
484,26
485,25
486,24
487,25
488,25
489,25
490,25
491,24
492,27
493,23
494,22
495,25
496,19
497,27
498,27
499,24
500,20
501,28
502,27
503,23
504,24
505,22
506,26
507,24
508,26
509,26
510,24
511,26
512,26
513,28
514,23
515,26
516,26
517,25
518,24
519,27
520,23
521,25
522,27
523,27
524,28
525,27
526,27
527,25
528,24
529,23
530,27
531,25
532,21
533,23
534,27
535,24
536,24
537,24
538,24
539,20
540,22
541,24
542,23
543,21
544,28
545,26
546,23
547,23
548,24
549,23
550,26
551,25
552,28
553,25
554,25
555,27
556,27
557,26
558,24
559,23
560,24
561,23
562,24
563,28
564,26
565,26
566,23
567,25
568,24
569,26
570,26
571,26
572,26
573,25
574,26
575,26
576,25
577,26
578,23
579,23
580,24
581,23
582,28
583,25
584,26
585,26
586,26
587,25
588,24
589,24
590,24
591,24
592,23
593,23
594,25
595,27
596,25
597,23
598,27
599,27
600,23
601,24
602,25
603,26
604,24
605,24
606,24
607,25
608,24
609,26
610,26
611,25
612,25
613,23
614,25
615,25
616,25
617,25
618,27
619,26
620,24
621,29
622,24
623,26
624,22
625,25
626,25
627,22
628,22
629,24
630,23
631,27
632,27
633,24
634,27
635,25
636,25
637,22
638,24
639,25
640,23
641,22
642,26
643,27
644,25
645,23
646,24
647,23
648,26
649,24
650,23
651,28
652,26
653,25
654,24
655,22
656,23
657,24
658,25
659,25
660,26
661,24
662,23
663,25
664,22
665,24
666,26
667,25
668,22
669,25
670,23
671,25
672,26
673,26
674,23
675,25
676,25
677,25
678,24
679,26
680,26
681,25
682,24
683,21
684,23
685,25
686,23
687,26
688,28
689,23
690,26
691,26
692,21
693,23
694,24
695,27
696,25
697,26
698,28
699,26
700,27
701,26
702,25
703,25
704,24
705,27
706,23
707,24
708,28
709,28
710,22
711,22
712,23
713,25
714,22
715,25
716,26
717,26
718,24
719,21
720,23
721,27
722,21
723,25
724,23
725,26
726,25
727,25
728,22
729,28
730,24
731,24
732,28
733,25
734,26
735,27
736,26
737,22
738,19
739,26
740,23
741,23
742,27
743,28
744,25
745,25
746,27
747,27
748,27
749,24
750,24
751,23
752,26
753,24
754,24
755,24
756,22
757,23
758,22
759,28
760,26
761,23
762,23
763,25
764,26
765,28
766,26
767,27
768,27
769,24
770,26
771,21
772,25
773,26
774,22
775,23
776,24
777,23
778,23
779,24
780,26
781,25
