objective_value,generation,evaluations
19.734242467236623,0,30
19.271046397658665,1,66
19.271046397658665,2,129
17.760732699294035,3,191
15.763821351041223,4,242
10.082510048468274,5,295
10.082510048468274,6,340
7.999373660328054,7,390
3.862585165681715,8,450
3.862585165681715,9,515
4.407881068022174,10,579
4.407881068022174,11,642
3.2804169617542134,12,715
3.2804169617542134,13,772
4.225235200614396,14,829
4.225235200614396,15,903
3.7210593881797327,16,974
3.7210593881797327,17,1038
3.5738797513518894,18,1099
5.036191102041986,19,1168
4.841304931184169,20,1228
0.8433310738201247,21,1293
0.8433310738201247,22,1343
4.527495674569931,23,1406
4.339308476554795,24,1477
3.3775706031147448,25,1548
4.339308476554795,26,1622
3.7447670861871356,27,1677
3.7447670861871356,28,1734
4.252597431000559,29,1803
4.252597431000559,30,1872
4.252597431000559,31,1936
3.2815567130183827,32,2000
4.527495674569931,33,2073
4.164668330528251,34,2147
4.164668330528251,35,2209
4.164668330528251,36,2283
4.164668330528251,37,2357
4.164668330528251,38,2420
4.164668330528251,39,2499
4.164668330528251,40,2559
4.164668330528251,41,2631
4.164668330528251,42,2696
3.925973737206754,43,2757
3.925973737206754,44,2839
3.925973737206754,45,2900
3.925973737206754,46,2964
3.091146806360943,47,3032
1.8719073284415484,48,3109
3.925973737206754,49,3182
4.263091675842237,50,3252
4.263091675842237,51,3332
4.254449382229225,52,3400
4.254449382229225,53,3461
2.5959377177022778,54,3529
2.5959377177022778,55,3608
2.5959377177022778,56,3672
2.5959377177022778,57,3718
2.5959377177022778,58,3790
2.5959377177022778,59,3848
3.254030605442179,60,3919
4.730122640823261,61,3988
4.081539185754853,62,4052
4.959922412205334,63,4129
4.959922412205334,64,4195
4.959922412205334,65,4255
2.4922028909775595,66,4332
2.4922028909775595,67,4385
2.4922028909775595,68,4449
2.4922028909775595,69,4513
2.4922028909775595,70,4579
2.4922028909775595,71,4674
2.4922028909775595,72,4741
4.220503197010817,73,4813
4.467263267460151,74,4881
4.467263267460151,75,4946
3.4392420689371197,76,5019
3.279472603369236,77,5082
3.279472603369236,78,5149
3.4392420689371197,79,5224
1.4448680836959515,80,5289
1.4448680836959515,81,5356
3.467083780036376,82,5427
3.467083780036376,83,5496
6.004016760613283,84,5565
6.004016760613283,85,5635
5.948323648109547,86,5702
5.83067594191504,87,5760
3.6676837666704967,88,5830
3.4547380619378925,89,5898
3.6676837666704967,90,5973
6.190125504770688,91,6042
4.195092028983009,92,6098
3.923181286644898,93,6176
3.923181286644898,94,6231
3.923181286644898,95,6294
3.318516971689292,96,6364
3.318516971689292,97,6437
3.318516971689292,98,6509
3.923181286644898,99,6573
3.923181286644898,100,6644
3.923181286644898,101,6699
3.923181286644898,102,6763
2.6689745644548393,103,6826
2.6689745644548393,104,6882
2.6689745644548393,105,6937
2.6689745644548393,106,7000
2.6689745644548393,107,7059
2.6689745644548393,108,7132
3.8566737848745842,109,7193
3.8566737848745842,110,7254
3.8566737848745842,111,7321
3.8466180811624473,112,7389
2.4479210507446187,113,7452
3.8466180811624473,114,7532
3.8466180811624473,115,7599
3.8466180811624473,116,7666
3.9616005016295266,117,7741
3.685609971247939,118,7819
3.685609971247939,119,7886
3.685609971247939,120,7952
3.685609971247939,121,8025
5.349264849201944,122,8098
5.349264849201944,123,8159
5.349264849201944,124,8222
5.349264849201944,125,8281
3.6959490441636587,126,8330
3.6959490441636587,127,8387
2.249086203433667,128,8454
4.269488224240341,129,8514
3.7875772101882075,130,8577
3.7875772101882075,131,8649
3.7875772101882075,132,8713
3.7875772101882075,133,8782
1.5720887364298055,134,8856
1.5720887364298055,135,8927
1.5720887364298055,136,8985
1.5720887364298055,137,9048
1.5720887364298055,138,9116
1.5720887364298055,139,9188
1.5720887364298055,140,9245
1.5720887364298055,141,9316
1.5720887364298055,142,9380
1.5720887364298055,143,9437
1.5720887364298055,144,9500
1.5720887364298055,145,9576
1.5720887364298055,146,9649
1.5720887364298055,147,9720
1.5720887364298055,148,9801
1.5720887364298055,149,9855
1.5720887364298055,150,9922
1.5720887364298055,151,9987
1.5720887364298055,152,10063
1.5720887364298055,153,10143
1.5720887364298055,154,10200
1.5720887364298055,155,10265
1.5720887364298055,156,10334
1.5720887364298055,157,10406
1.5720887364298055,158,10472
1.5720887364298055,159,10541
1.469483581396553,160,10596
1.469483581396553,161,10658
1.469483581396553,162,10719
2.9253703541214446,163,10785
2.8758895137458897,164,10846
2.8758895137458897,165,10912
2.8758895137458897,166,10972
2.8758895137458897,167,11035
2.8758895137458897,168,11092
2.8758895137458897,169,11156
2.8758895137458897,170,11228
2.7536345895861953,171,11294
2.7536345895861953,172,11351
2.7536345895861953,173,11413
2.7536345895861953,174,11483
2.7536345895861953,175,11567
2.541239919106691,176,11635
2.7536345895861953,177,11691
2.7536345895861953,178,11755
2.7536345895861953,179,11823
2.7536345895861953,180,11889
4.622599222900334,181,11953
2.5964011580685598,182,12013
2.740694191311157,183,12078
3.5815153148218895,184,12153
3.5815153148218895,185,12219
3.5815153148218895,186,12286
3.5815153148218895,187,12359
3.5815153148218895,188,12417
3.0820145704152577,189,12482
3.5815153148218895,190,12538
5.681834830200348,191,12610
5.681834830200348,192,12690
3.7764797891245654,193,12763
3.7764797891245654,194,12830
3.7764797891245654,195,12891
3.7764797891245654,196,12945
3.7764797891245654,197,13002
3.7764797891245654,198,13074
3.7764797891245654,199,13143
4.613888598210128,200,13219
4.613888598210128,201,13284
5.610029332071409,202,13344
3.8311632007896503,203,13409
3.8311632007896503,204,13462
2.169741497785989,205,13526
3.8311632007896503,206,13585
3.8311632007896503,207,13649
5.654071208389212,208,13720
3.3788579380903703,209,13800
3.0000486720244663,210,13863
3.0000486720244663,211,13934
3.0000486720244663,212,13995
3.0000486720244663,213,14051
3.0000486720244663,214,14110
3.5504955905465434,215,14175
3.5504955905465434,216,14243
3.5504955905465434,217,14339
3.2510912322652534,218,14410
2.702264392792856,219,14475
2.702264392792856,220,14549
2.702264392792856,221,14605
2.8622147555493496,222,14675
3.2510912322652534,223,14738
3.7859476161920615,224,14805
4.545474912253855,225,14878
4.298583256916292,226,14955
5.709450282259407,227,15017
5.709450282259407,228,15081
5.840562111170428,229,15160
3.3516573271023025,230,15221
3.3516573271023025,231,15282
3.3516573271023025,232,15354
3.3516573271023025,233,15425
3.3516573271023025,234,15486
3.929537123264567,235,15559
3.5785810922682555,236,15623
3.5785810922682555,237,15686
2.762848901273849,238,15756
2.762848901273849,239,15818
3.5785810922682555,240,15883
3.5785810922682555,241,15949
4.325894306638634,242,16030
4.325894306638634,243,16086
4.133088765836199,244,16153
3.3174121229340874,245,16219
3.082205353457813,246,16288
4.477484960614689,247,16340
4.477484960614689,248,16400
4.477484960614689,249,16481
4.477484960614689,250,16555
2.594151944182262,251,16616
2.594151944182262,252,16690
3.9277811271592786,253,16754
3.4636336278638535,254,16812
3.4636336278638535,255,16872
3.4636336278638535,256,16930
3.9277811271592786,257,17002
3.9277811271592786,258,17068
3.9277811271592786,259,17137
3.9207563141242976,260,17207
3.9207563141242976,261,17256
5.002397689510055,262,17311
4.813344024856271,263,17374
3.6282273024003584,264,17436
2.329082629996702,265,17523
3.6282273024003584,266,17596
3.8069304161534636,267,17666
4.813344024856271,268,17736
4.604339837982135,269,17811
3.9604198791333407,270,17872
4.36350054002078,271,17933
2.992482151995038,272,18007
4.364099914571796,273,18083
4.448904731475277,274,18157
3.2433690378032343,275,18212
3.2433690378032343,276,18275
2.089647332694913,277,18341
2.089647332694913,278,18407
2.089647332694913,279,18457
2.089647332694913,280,18519
2.089647332694913,281,18586
3.2697487446904714,282,18650
1.950523958256007,283,18721
1.950523958256007,284,18789
3.2697487446904714,285,18835
3.2697487446904714,286,18897
3.2697487446904714,287,18956
3.2697487446904714,288,19018
3.2697487446904714,289,19082
3.2697487446904714,290,19158
3.2697487446904714,291,19221
3.2697487446904714,292,19293
3.2697487446904714,293,19361
4.417097148839886,294,19424
4.417097148839886,295,19486
4.417097148839886,296,19545
4.417097148839886,297,19622
4.1692373181050435,298,19714
2.3991945359406626,299,19790
2.3991945359406626,300,19855
5.640357877854928,301,19923
4.322386822494256,302,19984
4.322386822494256,303,20048
4.342722113593904,304,20108
2.5082260934279152,305,20172
2.5082260934279152,306,20241
2.5082260934279152,307,20301
2.5082260934279152,308,20362
2.5082260934279152,309,20419
2.5082260934279152,310,20488
2.5082260934279152,311,20558
2.5082260934279152,312,20619
0.934306924222899,313,20699
0.934306924222899,314,20766
0.934306924222899,315,20826
2.5082260934279152,316,20883
4.578649863851471,317,20962
5.169589564555089,318,21022
4.55197445651638,319,21084
1.9277038238972115,320,21154
4.55197445651638,321,21209
3.7309926980410464,322,21272
3.7309926980410464,323,21361
3.7309926980410464,324,21429
4.614891514698392,325,21481
4.429644770372061,326,21560
4.059388475586225,327,21628
2.593297316322634,328,21703
4.059388475586225,329,21760
3.836995164303947,330,21821
4.059388475586225,331,21896
4.059388475586225,332,21964
4.059388475586225,333,22035
4.059388475586225,334,22099
4.148257515049217,335,22167
4.148257515049217,336,22231
3.6042992014677115,337,22305
3.079285816396308,338,22371
3.6042992014677115,339,22433
3.331544227076382,340,22493
3.331544227076382,341,22544
3.6042992014677115,342,22608
3.6042992014677115,343,22677
3.174951779742202,344,22742
3.174951779742202,345,22809
3.174951779742202,346,22875
2.7438988402655835,347,22931
2.7438988402655835,348,23003
3.174951779742202,349,23074
3.6042992014677115,350,23151
