objective_value,generation,evaluations
11729.297685602334,0,30
33563.314410647865,1,87
26329.231873669563,2,170
26329.231873669563,3,247
21829.698971552163,4,343
12227.673199859237,5,415
7436.3445256117775,6,492
7436.3445256117775,7,570
7436.3445256117775,8,649
7436.3445256117775,9,747
7436.3445256117775,10,836
12913.235648932208,11,909
16422.283914530733,12,994
10322.538071301018,13,1072
10322.538071301018,14,1147
10322.538071301018,15,1241
10322.538071301018,16,1327
16626.000307051818,17,1395
18598.649503584806,18,1471
27380.765890667175,19,1551
22941.702120628826,20,1615
21460.018198802107,21,1701
40014.09101185105,22,1779
23331.117371974597,23,1871
22001.66453645568,24,1960
15399.950438998325,25,2043
17542.54406919661,26,2116
18582.82033646125,27,2204
22027.372669344244,28,2292
22027.372669344244,29,2379
18866.216980241432,30,2458
18866.216980241432,31,2539
20555.39504363913,32,2628
21872.80096599576,33,2702
21872.80096599576,34,2783
21872.80096599576,35,2865
26832.540223426582,36,2941
20778.997829653388,37,3031
21062.382399428025,38,3111
25522.227769351048,39,3205
25780.09502254203,40,3272
21687.278329670473,41,3355
23387.600017305434,42,3435
24956.119754592535,43,3531
22116.195600003317,44,3620
21303.92714469822,45,3698
19838.62293660236,46,3783
24245.26599318657,47,3865
15131.689440161117,48,3931
15131.689440161117,49,4008
15375.914623602777,50,4083
15375.914623602777,51,4170
15375.914623602777,52,4245
25145.867223582864,53,4339
22029.142524200284,54,4431
22029.142524200284,55,4505
22775.104958809974,56,4602
22047.959669066186,57,4678
19472.355930345202,58,4755
21963.436931679604,59,4822
12377.083907028531,60,4910
11872.938282882606,61,5015
13078.412374517136,62,5107
13078.412374517136,63,5182
13078.412374517136,64,5257
12675.83357212893,65,5335
20383.07708100789,66,5420
16216.983103397724,67,5517
18997.233251875554,68,5601
15887.157247739742,69,5684
12258.278287442678,70,5770
13859.810457685553,71,5847
6968.685025992592,72,5915
6968.685025992592,73,6002
14634.82914949357,74,6059
12837.200443861462,75,6162
12837.200443861462,76,6259
16325.115659651128,77,6333
15323.625974760207,78,6421
17563.33927142379,79,6503
15828.704862349628,80,6597
17285.943894524957,81,6686
17285.943894524957,82,6767
18194.49572187426,83,6851
19281.163238669345,84,6933
17744.854907154553,85,7006
14699.017562609362,86,7084
15480.689250133359,87,7171
18580.284250708915,88,7252
18580.284250708915,89,7338
15833.974675021072,90,7411
16622.183573664774,91,7488
18788.76270847678,92,7576
17847.266973706803,93,7657
17847.266973706803,94,7736
19810.77738047946,95,7824
19810.77738047946,96,7917
19330.346871849535,97,8006
18352.051478504956,98,8082
19330.346871849535,99,8174
19260.502289408505,100,8265
13618.610779831526,101,8350
19260.502289408505,102,8431
13345.586152960504,103,8512
17432.037006612918,104,8600
17432.037006612918,105,8679
17432.037006612918,106,8750
12347.995072068667,107,8830
18179.63869364381,108,8908
16326.59366498912,109,8995
20260.0940569489,110,9086
15686.778593195859,111,9164
18615.11332760725,112,9251
18615.11332760725,113,9327
15726.230302074042,114,9413
18262.842962450468,115,9491
