objective_value,generation,evaluations
802003.0083792266,0,30
756600.2378782462,1,97
720814.4147173114,2,166
619080.8216268552,3,259
486797.73473579984,4,317
374600.7217591918,5,368
347909.14734747837,6,424
237967.91391934775,7,502
215857.83075304623,8,537
169088.72487230398,9,589
85207.09089714519,10,658
78454.902041564,11,704
74314.98849243297,12,755
60759.90143507042,13,840
47687.32609075099,14,916
34287.97915233137,15,971
34287.97915233137,16,1019
30024.025214674723,17,1079
25493.98077275564,18,1144
21155.305688348264,19,1191
18432.32413895923,20,1283
15854.56405005398,21,1380
14110.925965683284,22,1454
9258.30209824382,23,1526
8526.512798626107,24,1569
6234.665730582539,25,1645
5503.1394714346125,26,1705
3333.933299454814,27,1786
3033.8424552377296,28,1843
2739.792186393715,29,1906
1518.1991456012547,30,1988
1322.6927545253636,31,2027
1301.1126423330168,32,2091
974.6763914706002,33,2169
974.6763914706002,34,2241
840.8075244457295,35,2312
640.2849774369589,36,2381
640.2849774369589,37,2438
640.2849774369589,38,2504
561.2183397519257,39,2591
561.2183397519257,40,2675
457.70236677405643,41,2769
456.2445263022019,42,2825
450.24450137262164,43,2921
450.24450137262164,44,3000
355.3710365897436,45,3072
355.3710365897436,46,3136
338.3214962074596,47,3221
338.3214962074596,48,3290
338.3214962074596,49,3368
338.3214962074596,50,3435
324.8774188176914,51,3522
324.8774188176914,52,3605
313.01989326386325,53,3690
313.01989326386325,54,3777
313.01989326386325,55,3871
313.01989326386325,56,3968
313.01989326386325,57,4043
313.01989326386325,58,4118
290.0256492651685,59,4184
290.0256492651685,60,4241
290.0256492651685,61,4329
289.0626367320164,62,4398
289.0626367320164,63,4483
280.74781008146095,64,4563
280.74781008146095,65,4640
280.74781008146095,66,4733
280.74781008146095,67,4815
280.74781008146095,68,4891
280.74781008146095,69,4979
275.3288671272912,70,5058
275.3288671272912,71,5144
275.3288671272912,72,5235
275.3288671272912,73,5314
275.3288671272912,74,5400
275.3288671272912,75,5489
275.3288671272912,76,5570
275.3288671272912,77,5657
275.3288671272912,78,5742
275.3288671272912,79,5827
275.3288671272912,80,5896
275.3288671272912,81,5979
275.3288671272912,82,6074
275.3288671272912,83,6156
275.3288671272912,84,6217
275.3288671272912,85,6298
268.35154194274213,86,6380
268.35154194274213,87,6462
268.35154194274213,88,6559
268.35154194274213,89,6648
268.35154194274213,90,6741
268.35154194274213,91,6817
261.27357048342503,92,6902
261.27357048342503,93,6983
261.27357048342503,94,7066
261.27357048342503,95,7146
261.27357048342503,96,7233
261.27357048342503,97,7316
261.27357048342503,98,7398
255.92057515143088,99,7484
255.92057515143088,100,7565
255.92057515143088,101,7640
255.92057515143088,102,7729
255.92057515143088,103,7808
255.92057515143088,104,7904
255.92057515143088,105,7990
255.92057515143088,106,8075
255.92057515143088,107,8156
254.98038208868027,108,8243
254.98038208868027,109,8312
254.98038208868027,110,8403
254.98038208868027,111,8470
254.98038208868027,112,8560
254.98038208868027,113,8647
254.98038208868027,114,8722
254.98038208868027,115,8801
254.98038208868027,116,8887
254.98038208868027,117,8963
254.98038208868027,118,9035
254.98038208868027,119,9110
254.98038208868027,120,9196
254.98038208868027,121,9272
254.98038208868027,122,9349
254.98038208868027,123,9435
254.98038208868027,124,9525
254.98038208868027,125,9600
254.98038208868027,126,9686
254.98038208868027,127,9769
254.98038208868027,128,9857
254.98038208868027,129,9942
254.98038208868027,130,10018
254.98038208868027,131,10092
254.98038208868027,132,10176
254.98038208868027,133,10266
254.98038208868027,134,10349
254.98038208868027,135,10424
254.98038208868027,136,10502
254.98038208868027,137,10595
254.98038208868027,138,10678
254.98038208868027,139,10743
254.98038208868027,140,10815
254.98038208868027,141,10895
254.98038208868027,142,10969
254.98038208868027,143,11048
254.98038208868027,144,11135
252.27809869398916,145,11209
252.27809869398916,146,11295
252.27809869398916,147,11389
252.27809869398916,148,11465
252.27809869398916,149,11553
252.27809869398916,150,11638
252.27809869398916,151,11723
252.27809869398916,152,11797
252.27809869398916,153,11889
252.27809869398916,154,11975
252.27809869398916,155,12061
252.27809869398916,156,12139
252.27809869398916,157,12234
252.27809869398916,158,12311
252.27809869398916,159,12395
252.27809869398916,160,12478
252.27809869398916,161,12564
252.27809869398916,162,12651
252.27809869398916,163,12743
252.27809869398916,164,12836
252.27809869398916,165,12915
252.27809869398916,166,12985
252.27809869398916,167,13080
252.27809869398916,168,13152
252.27809869398916,169,13221
252.27809869398916,170,13297
252.27809869398916,171,13377
252.27809869398916,172,13457
252.27809869398916,173,13540
252.27809869398916,174,13613
252.27809869398916,175,13695
252.27809869398916,176,13771
252.27809869398916,177,13853
249.6309914341754,178,13937
249.6309914341754,179,14017
249.6309914341754,180,14112
249.6309914341754,181,14187
249.6309914341754,182,14270
249.6309914341754,183,14350
249.6309914341754,184,14430
249.6309914341754,185,14515
249.6309914341754,186,14609
249.6309914341754,187,14686
249.6309914341754,188,14768
249.6309914341754,189,14855
249.6309914341754,190,14923
249.6309914341754,191,15002
249.6309914341754,192,15088
249.6309914341754,193,15159
249.6309914341754,194,15244
249.6309914341754,195,15310
249.6309914341754,196,15397
249.6309914341754,197,15470
249.6309914341754,198,15538
249.6309914341754,199,15608
249.6309914341754,200,15697
249.6309914341754,201,15778
249.6309914341754,202,15862
249.6309914341754,203,15931
249.6309914341754,204,16015
249.6309914341754,205,16089
249.6309914341754,206,16162
249.6309914341754,207,16243
249.6309914341754,208,16324
249.6309914341754,209,16398
249.6309914341754,210,16477
249.6309914341754,211,16558
249.6309914341754,212,16637
249.6309914341754,213,16705
249.6309914341754,214,16793
249.6309914341754,215,16887
249.6309914341754,216,16977
249.6309914341754,217,17038
249.6309914341754,218,17117
249.6309914341754,219,17189
249.6309914341754,220,17272
249.6309914341754,221,17350
249.6309914341754,222,17423
249.6309914341754,223,17496
249.6309914341754,224,17565
249.6309914341754,225,17637
249.6309914341754,226,17716
249.6309914341754,227,17807
249.6309914341754,228,17884
249.6309914341754,229,17952
249.6309914341754,230,18036
249.6309914341754,231,18114
249.6309914341754,232,18199
249.6309914341754,233,18276
249.6309914341754,234,18354
249.6309914341754,235,18425
249.6309914341754,236,18501
249.6309914341754,237,18585
249.6309914341754,238,18667
249.6309914341754,239,18750
249.6309914341754,240,18825
249.6309914341754,241,18909
249.6309914341754,242,19003
249.6309914341754,243,19090
249.6309914341754,244,19175
249.6309914341754,245,19250
249.6309914341754,246,19332
249.6309914341754,247,19405
249.6309914341754,248,19486
249.6309914341754,249,19570
249.6309914341754,250,19647
249.6309914341754,251,19739
249.6309914341754,252,19822
249.6309914341754,253,19905
249.6309914341754,254,19984
249.6309914341754,255,20071
249.6309914341754,256,20155
249.6309914341754,257,20233
249.6309914341754,258,20316
249.6309914341754,259,20401
249.6309914341754,260,20497
249.6309914341754,261,20571
249.6309914341754,262,20653
249.6309914341754,263,20740
249.6309914341754,264,20823
249.6309914341754,265,20904
249.6309914341754,266,20985
249.6309914341754,267,21075
249.6309914341754,268,21167
249.6309914341754,269,21237
249.6309914341754,270,21315
249.6309914341754,271,21389
249.6309914341754,272,21469
249.6309914341754,273,21566
249.6309914341754,274,21644
249.6309914341754,275,21729
249.6309914341754,276,21810
249.6309914341754,277,21896
249.6309914341754,278,21978
249.6309914341754,279,22052
249.6309914341754,280,22140
249.6309914341754,281,22231
249.6309914341754,282,22317
249.6309914341754,283,22407
249.6309914341754,284,22482
249.6309914341754,285,22582
249.6309914341754,286,22672
249.6309914341754,287,22747
249.6309914341754,288,22830
249.6309914341754,289,22916
249.6309914341754,290,22981
249.6309914341754,291,23065
249.6309914341754,292,23158
249.6309914341754,293,23227
249.6309914341754,294,23318
249.6309914341754,295,23395
249.6309914341754,296,23483
249.6309914341754,297,23562
249.6309914341754,298,23646
249.6309914341754,299,23723
249.6309914341754,300,23802
249.6309914341754,301,23890
249.6309914341754,302,23971
249.6309914341754,303,24040
249.6309914341754,304,24115
249.6309914341754,305,24183
249.6309914341754,306,24275
249.6309914341754,307,24356
249.6309914341754,308,24442
249.6309914341754,309,24529
249.6309914341754,310,24601
249.6309914341754,311,24683
249.6309914341754,312,24761
249.6309914341754,313,24838
249.6309914341754,314,24926
249.6309914341754,315,25012
249.6309914341754,316,25090
249.6309914341754,317,25179
249.6309914341754,318,25256
249.6309914341754,319,25359
249.6309914341754,320,25436
249.6309914341754,321,25514
249.6309914341754,322,25596
249.6309914341754,323,25683
249.6309914341754,324,25764
249.6309914341754,325,25849
249.6309914341754,326,25940
249.6309914341754,327,26021
249.6309914341754,328,26108
249.6309914341754,329,26197
249.6309914341754,330,26280
249.6309914341754,331,26351
249.6309914341754,332,26430
249.6309914341754,333,26515
249.6309914341754,334,26600
