generation,unique_ids
0,30
1,24
2,22
3,20
4,26
5,24
6,25
7,23
8,22
9,21
10,26
11,24
12,22
13,25
14,25
15,26
16,23
17,23
18,22
19,26
20,23
21,23
22,27
23,20
24,23
25,20
26,24
27,26
28,21
29,20
30,24
31,25
32,24
33,24
34,21
35,25
36,24
37,26
38,25
39,24
40,24
41,22
42,23
43,22
44,21
45,23
46,22
47,24
48,21
49,24
50,25
51,23
52,23
53,21
54,20
55,23
56,22
57,21
58,22
59,25
60,24
61,24
62,24
63,25
64,26
65,22
66,24
67,22
68,23
69,22
70,21
71,20
72,21
73,21
74,21
75,21
76,22
77,20
78,22
79,23
80,24
81,20
82,25
83,23
84,25
85,22
86,24
87,22
88,25
89,24
90,22
91,26
92,20
93,21
94,19
95,23
96,25
97,24
98,21
99,23
100,20
101,21
102,21
103,21
104,17
105,21
106,21
107,22
108,23
109,24
110,25
111,20
112,18
113,21
114,22
115,17
116,20
117,21
118,20
119,20
120,21
121,20
122,22
123,24
124,20
125,23
126,22
127,26
128,24
129,22
130,22
131,20
132,22
133,25
134,25
135,25
136,24
137,26
138,25
139,22
140,24
141,23
142,23
143,27
144,25
145,20
146,26
147,22
148,20
149,18
150,19
151,22
152,19
153,20
154,18
155,20
156,20
157,21
158,20
159,18
160,19
161,23
162,22
163,21
164,22
165,23
166,22
167,20
168,28
169,21
170,22
171,19
172,18
173,21
174,19
175,22
176,19
177,17
178,17
179,21
180,24
181,18
182,23
183,22
184,19
185,20
186,22
187,24
188,26
189,23
190,22
191,20
192,23
193,23
194,24
195,24
196,21
197,22
198,22
199,25
200,24
201,27
202,22
203,22
204,24
205,23
206,26
207,21
208,22
209,26
210,22
211,24
212,24
213,20
214,20
215,22
216,22
217,24
218,25
219,24
220,23
221,25
222,22
223,25
224,21
225,23
226,25
227,23
228,24
229,22
230,20
231,24
232,24
233,23
234,25
235,26
236,23
237,25
238,22
239,20
240,23
241,23
242,24
243,23
244,24
245,25
246,22
247,28
248,25
249,20
250,20
251,20
252,22
253,26
254,20
255,26
256,23
257,22
258,24
259,21
260,22
261,22
262,26
263,26
264,26
265,23
266,25
267,23
268,21
269,23
270,19
271,21
272,22
273,16
274,18
275,24
276,24
277,19
278,26
279,18
280,19
281,23
282,23
283,22
284,23
285,21
286,23
287,25
288,26
289,23
290,23
291,27
292,25
293,25
294,27
295,19
296,23
297,21
298,18
299,24
300,27
301,23
302,24
303,23
304,25
305,26
306,26
307,26
308,22
309,22
310,23
311,24
312,24
313,23
314,23
315,25
316,25
317,23
318,22
319,26
320,24
321,22
322,24
323,24
324,20
325,21
326,22
327,24
328,28
329,26
330,20
331,25
332,25
333,24
334,25
335,23
336,25
337,21
338,22
339,20
340,22
341,20
342,22
343,24
344,22
345,21
346,21
347,23
348,24
349,24
350,22
351,24
352,24
353,21
354,22
355,22
356,20
357,21
358,21
359,24
360,18
361,23
362,21
363,22
364,22
365,19
366,24
367,20
368,25
369,22
370,24
371,20
372,20
373,21
374,19
375,24
376,25
377,24
378,24
379,20
380,20
381,22
382,18
383,22
384,24
385,26
386,26
387,23
388,22
389,26
390,26
391,20
392,25
393,24
394,21
395,20
396,20
397,21
398,19
399,21
400,22
401,21
402,19
403,19
404,21
405,23
406,20
407,22
408,24
409,23
410,23
411,26
412,23
413,23
414,25
415,23
416,23
417,26
418,20
419,24
420,21
421,23
422,24
423,24
424,21
425,22
426,24
427,24
428,25
429,25
430,25
431,28
432,22
433,25
434,23
435,20
436,23
437,26
438,22
439,22
440,21
441,23
442,22
443,27
444,23
445,22
446,24
447,25
448,23
449,24
450,25
451,25
452,24
453,22
454,20
455,24
456,22
457,24
458,24
459,22
460,24
461,24
462,23
463,27
464,20
465,22
466,22
467,25
468,24
469,22
470,25
471,23
472,23
473,23
474,22
475,22
476,25
477,25
478,23
479,26
480,26
481,26
482,23
483,27
484,23
485,24
486,24
487,26
488,23
489,24
490,18
491,22
492,23
493,22
494,22
495,26
496,24
497,24
498,26
499,26
500,25
501,21
502,25
503,23
504,23
505,27
506,25
507,24
508,23
509,26
510,25
511,26
512,20
513,20
514,24
515,24
516,25
517,23
518,27
519,25
520,26
521,24
522,21
523,23
524,24
525,22
526,21
527,27
528,26
529,25
530,27
531,25
532,22
533,24
534,22
535,22
536,24
537,23
538,22
539,24
540,23
541,25
542,21
543,23
544,22
545,21
546,20
547,22
548,19
549,22
550,23
551,19
552,20
553,21
554,23
555,25
556,23
557,24
558,23
559,22
560,22
561,21
562,23
563,24
564,20
565,23
566,24
567,26
568,21
569,25
570,23
571,23
572,24
573,26
574,21
575,23
576,20
577,23
578,22
579,26
580,23
581,25
582,23
583,26
584,22
585,28
586,26
587,26
588,26
589,25
590,24
591,26
592,22
593,22
594,24
595,23
596,25
597,25
598,23
599,26
600,28
601,23
602,22
603,20
604,25
605,21
606,22
607,22
608,23
609,22
610,25
611,20
612,22
613,21
614,24
615,24
616,22
617,24
618,18
619,21
620,25
621,20
622,25
623,23
624,23
625,25
626,23
627,20
628,25
629,19
630,22
631,23
632,25
633,16
634,24
635,23
636,23
637,23
638,21
639,24
640,23
641,21
642,20
643,22
644,24
645,23
646,22
647,21
648,23
649,20
650,23
651,28
652,28
653,24
654,25
655,26
656,24
657,22
658,24
659,22
660,24
661,25
662,22
663,23
664,24
665,22
666,20
667,24
668,21
669,23
670,21
671,22
672,22
673,24
674,23
675,22
676,19
677,25
678,25
679,24
680,25
681,24
682,25
683,28
684,29
685,24
686,24
687,23
688,22
689,23
690,22
691,24
692,22
693,21
694,22
695,21
696,20
697,21
698,21
699,23
700,21
701,20
702,21
703,24
704,20
705,22
706,24
707,21
708,23
709,19
710,25
711,25
712,25
713,26
714,21
715,23
716,21
717,20
718,25
719,21
720,20
721,26
722,23
723,22
724,26
725,23
726,21
727,27
728,24
729,22
730,17
731,19
732,20
733,21
734,23
735,20
736,21
737,27
738,21
739,20
740,23
741,20
742,21
743,20
744,20
745,26
746,24
747,23
748,26
749,26
750,27
751,21
752,23
753,24
754,21
755,24
756,24
757,23
758,23
759,26
760,25
761,26
762,23
763,19
764,21
765,21
766,22
767,23
768,24
769,22
770,21
771,22
772,21
773,22
774,21
775,21
776,20
777,23
778,21
779,20
780,24
781,25
782,24
783,25
784,22
785,27
786,23
787,22
788,22
789,23
790,20
791,20
792,22
793,21
794,25
795,23
796,24
797,25
798,25
799,21
800,23
801,22
802,24
803,27
804,26
805,23
806,25
807,24
808,24
809,25
810,22
811,25
812,24
813,23
814,25
815,22
816,21
817,22
818,25
819,20
820,25
821,23
822,24
823,25
824,24
825,22
826,25
827,20
828,23
829,23
