objective_value,generation,evaluations
53.88164572177588,0,30
51.68323013643925,1,98
48.82658117569527,2,166
44.74615988554445,3,243
38.62743159251744,4,329
37.84033691359061,5,428
13.516950976186534,6,497
12.043169076792989,7,585
10.49531952925356,8,663
8.94951362289796,9,735
8.94951362289796,10,819
8.262751104020163,11,886
7.160211124431336,12,972
6.21273672491169,13,1056
4.043251674803639,14,1145
3.6067476997271646,15,1234
2.9185977350508154,16,1312
2.341404901228684,17,1409
1.8300674205114367,18,1468
1.8300674205114367,19,1557
1.651680089905077,20,1641
1.3555032553586737,21,1720
1.3542189580316764,22,1806
1.115848319145247,23,1897
1.0909502127350583,24,1980
1.0909502127350583,25,2047
1.0909502127350583,26,2116
1.0909502127350583,27,2212
0.9955282741289238,28,2293
0.7944366021184615,29,2382
0.7944366021184615,30,2473
0.7703727016759823,31,2545
0.7703727016759823,32,2628
0.7703727016759823,33,2714
0.7703727016759823,34,2799
0.7703727016759823,35,2891
0.7703727016759823,36,2966
0.7703727016759823,37,3046
0.7703727016759823,38,3131
0.7703727016759823,39,3213
0.7703727016759823,40,3295
0.7703727016759823,41,3369
0.7703727016759823,42,3452
0.7703727016759823,43,3531
0.7703727016759823,44,3605
0.7703727016759823,45,3674
0.7703727016759823,46,3761
0.7703727016759823,47,3841
0.7703727016759823,48,3914
0.7703727016759823,49,3986
0.7703727016759823,50,4076
0.7703727016759823,51,4156
0.7703727016759823,52,4241
0.7703727016759823,53,4327
0.7703727016759823,54,4396
0.7703727016759823,55,4488
0.7703727016759823,56,4570
0.7703727016759823,57,4645
0.7703727016759823,58,4733
0.7703727016759823,59,4803
0.7703727016759823,60,4879
0.7703727016759823,61,4964
0.7703727016759823,62,5060
0.7647008731934188,63,5104
0.7647008731934188,64,5183
0.7647008731934188,65,5263
0.7647008731934188,66,5338
0.7647008731934188,67,5412
0.7647008731934188,68,5499
0.7647008731934188,69,5562
0.7647008731934188,70,5647
0.7647008731934188,71,5725
0.7647008731934188,72,5806
0.5517142232858078,73,5892
0.5517142232858078,74,5983
0.5517142232858078,75,6060
0.5517142232858078,76,6136
0.5517142232858078,77,6219
0.5517142232858078,78,6288
0.5517142232858078,79,6376
0.5517142232858078,80,6454
0.5517142232858078,81,6547
0.5517142232858078,82,6635
0.5517142232858078,83,6693
0.5517142232858078,84,6775
0.5517142232858078,85,6857
0.5517142232858078,86,6930
0.5517142232858078,87,7013
0.5517142232858078,88,7104
0.5517142232858078,89,7187
0.5517142232858078,90,7264
0.5517142232858078,91,7354
0.5517142232858078,92,7416
0.5517142232858078,93,7504
0.5517142232858078,94,7590
0.5517142232858078,95,7671
0.5517142232858078,96,7753
0.5517142232858078,97,7805
0.5517142232858078,98,7895
0.5517142232858078,99,7975
0.5517142232858078,100,8059
0.5517142232858078,101,8135
0.5517142232858078,102,8202
0.5517142232858078,103,8280
0.5517142232858078,104,8372
0.5517142232858078,105,8441
0.5517142232858078,106,8539
0.5517142232858078,107,8602
0.5517142232858078,108,8690
0.5517142232858078,109,8779
0.5517142232858078,110,8840
0.5517142232858078,111,8934
0.5517142232858078,112,9025
0.5517142232858078,113,9103
0.5163236279376293,114,9200
0.5163236279376293,115,9279
0.5163236279376293,116,9375
0.5163236279376293,117,9453
0.5163236279376293,118,9537
0.5163236279376293,119,9614
0.5163236279376293,120,9691
0.5163236279376293,121,9774
0.5163236279376293,122,9862
0.5163236279376293,123,9941
0.5163236279376293,124,10024
0.5163236279376293,125,10113
0.5163236279376293,126,10190
0.5163236279376293,127,10274
0.5163236279376293,128,10349
0.5163236279376293,129,10443
0.5163236279376293,130,10507
0.5163236279376293,131,10600
0.5163236279376293,132,10675
0.5163236279376293,133,10770
0.5163236279376293,134,10850
0.5163236279376293,135,10937
0.5163236279376293,136,11020
0.5163236279376293,137,11112
0.5163236279376293,138,11187
0.5163236279376293,139,11273
0.5163236279376293,140,11368
0.5163236279376293,141,11449
0.5163236279376293,142,11537
0.5163236279376293,143,11625
0.5163236279376293,144,11709
0.5163236279376293,145,11782
0.5163236279376293,146,11865
0.5163236279376293,147,11947
0.5163236279376293,148,12016
0.5163236279376293,149,12084
0.5163236279376293,150,12174
0.5163236279376293,151,12253
0.5163236279376293,152,12318
0.5163236279376293,153,12392
0.5163236279376293,154,12468
0.5163236279376293,155,12557
0.5163236279376293,156,12629
0.5163236279376293,157,12708
0.5163236279376293,158,12785
0.5163236279376293,159,12872
0.5163236279376293,160,12954
0.5163236279376293,161,13029
0.5163236279376293,162,13109
0.5163236279376293,163,13187
0.5163236279376293,164,13282
0.5163236279376293,165,13365
0.5163236279376293,166,13431
0.5163236279376293,167,13519
0.5163236279376293,168,13604
0.5163236279376293,169,13703
0.5163236279376293,170,13750
0.5163236279376293,171,13842
0.5163236279376293,172,13923
0.5163236279376293,173,13994
