generation,unique_ids
0,30
1,17
2,17
3,21
4,15
5,18
6,17
7,14
8,15
9,18
10,13
11,11
12,11
13,14
14,13
15,14
16,15
17,15
18,15
19,13
20,14
21,13
22,15
23,14
24,11
25,13
26,12
27,7
28,5
29,6
30,7
31,9
32,9
33,11
34,13
35,14
36,13
37,14
38,10
39,11
40,10
41,10
42,7
43,11
44,13
45,10
46,8
47,12
48,11
49,12
50,15
51,13
52,10
53,10
54,8
55,10
56,14
57,16
58,15
59,16
60,13
61,10
62,13
63,15
64,8
65,12
66,14
67,13
68,13
69,11
70,12
71,16
72,11
73,13
74,14
75,13
76,10
77,14
78,9
79,11
80,11
81,10
82,13
83,14
84,14
85,18
86,19
87,15
88,10
89,7
90,10
91,6
92,10
93,11
94,14
95,13
96,12
97,14
98,13
99,14
100,14
101,13
102,12
103,10
104,14
105,9
106,8
107,6
108,8
109,8
110,12
111,11
112,13
113,10
114,8
115,10
116,14
117,14
118,14
119,12
120,11
121,11
122,10
123,13
124,11
125,11
126,12
127,11
128,14
129,10
130,13
131,13
132,12
133,13
134,15
135,13
136,10
137,9
138,12
139,11
140,12
141,14
142,10
143,7
144,11
145,10
146,11
147,9
148,12
149,10
150,9
151,14
152,13
153,14
154,12
155,12
156,10
157,10
158,10
159,12
160,9
161,13
162,16
163,15
164,17
165,12
166,10
167,11
168,10
169,13
170,14
171,14
172,13
173,14
174,15
175,13
176,10
177,16
178,12
179,10
180,7
181,10
182,9
183,9
184,8
185,11
186,8
187,9
188,11
189,9
190,7
191,7
192,6
193,11
194,13
195,11
196,11
197,9
198,10
199,14
200,7
201,9
202,11
203,10
204,7
205,12
206,9
207,9
208,6
209,7
210,9
211,7
212,6
213,5
214,6
215,5
216,3
217,3
218,9
219,8
220,6
221,10
222,6
223,8
224,6
225,9
226,7
227,6
228,9
229,10
230,10
231,10
232,14
233,8
234,7
235,8
236,12
237,11
238,15
239,13
240,12
241,9
242,12
243,10
244,13
245,8
246,6
247,8
248,6
249,6
250,7
251,7
252,12
253,10
254,12
255,11
256,13
257,14
258,7
259,11
260,6
261,10
262,9
263,10
264,10
265,9
266,10
267,10
268,10
269,13
270,11
271,11
272,11
273,11
274,10
275,10
276,13
277,15
278,11
279,9
280,8
281,11
282,11
283,9
284,14
285,16
286,13
287,11
288,12
289,12
290,12
291,12
292,10
293,6
294,5
295,4
296,7
297,7
298,9
299,14
300,11
301,12
302,10
303,11
304,12
305,12
306,12
307,12
308,11
309,13
310,13
311,13
312,13
313,13
314,8
315,8
316,8
317,10
318,12
319,12
320,13
321,11
322,10
323,8
324,15
325,15
326,10
327,14
328,10
329,8
330,9
331,10
332,8
333,11
334,9
335,12
336,9
337,8
338,8
339,6
340,8
341,9
342,13
343,14
344,10
345,10
346,13
347,10
348,8
349,10
350,7
351,13
352,9
353,12
354,8
355,13
356,10
357,10
358,9
359,9
360,11
361,9
362,11
363,9
364,11
365,13
366,13
367,10
368,12
369,11
370,18
371,12
372,12
373,8
374,10
375,9
376,7
377,10
378,13
379,8
380,8
381,7
382,8
383,10
384,11
385,11
386,9
387,8
388,9
389,7
390,8
391,11
392,14
393,10
394,8
395,12
396,11
397,10
398,10
399,6
400,7
401,5
402,9
403,9
404,10
405,9
406,5
407,5
408,7
409,9
410,8
411,6
412,7
413,10
414,13
415,11
416,10
417,12
418,12
419,9
420,10
421,8
422,5
423,8
424,8
425,9
426,7
427,7
428,8
429,9
430,9
431,13
432,12
433,9
434,5
435,5
436,7
437,9
438,8
439,8
440,13
441,14
442,9
443,11
444,8
445,6
446,9
447,5
448,8
449,10
450,6
451,5
452,6
453,9
454,10
455,9
456,9
457,9
458,10
459,10
460,11
461,10
462,5
463,6
464,9
465,12
466,12
467,8
468,11
469,9
470,8
471,7
472,11
473,8
474,7
475,5
476,8
477,9
478,9
479,11
480,11
481,9
482,10
483,6
484,9
485,10
486,11
487,10
488,12
489,6
490,6
491,10
492,8
493,10
494,7
495,6
496,10
497,9
498,7
499,6
500,5
501,6
502,4
503,3
504,6
505,7
506,8
507,12
508,11
509,12
510,13
511,11
512,15
513,12
514,9
515,10
516,7
517,10
518,10
519,6
520,7
521,9
522,5
523,7
524,9
525,9
526,6
527,6
528,8
529,7
530,5
531,11
532,9
533,6
534,6
535,5
536,9
537,10
538,12
539,8
540,10
541,8
542,6
543,9
544,9
545,6
546,7
547,7
548,10
549,5
550,7
551,7
552,7
553,8
554,8
555,9
556,10
557,11
558,11
559,13
560,10
561,12
562,8
563,7
564,6
565,4
566,7
567,8
568,8
569,9
570,8
571,9
572,10
573,8
574,11
575,10
576,8
577,6
578,9
579,6
580,8
581,10
582,8
583,8
584,6
585,8
586,6
587,6
588,8
589,8
590,8
591,11
592,10
593,8
594,7
595,5
596,9
597,8
598,9
599,10
600,12
601,10
602,10
603,6
604,6
605,5
606,2
607,3
608,8
609,7
610,8
611,5
612,5
