generation,unique_ids
0,30
1,20
2,20
3,16
4,18
5,16
6,10
7,11
8,8
9,9
10,10
11,16
12,17
13,11
14,8
15,8
16,9
17,9
18,6
19,7
20,7
21,10
22,7
23,11
24,10
25,6
26,3
27,2
28,7
29,11
30,9
31,8
32,9
33,5
34,6
35,7
36,6
37,7
38,5
39,4
40,4
41,2
42,5
43,5
44,8
45,4
46,5
47,7
48,4
49,2
50,4
51,6
52,6
53,7
54,3
55,7
56,4
57,5
58,9
59,4
60,5
61,5
62,7
63,5
64,9
65,6
66,5
67,7
68,8
69,7
70,6
71,3
72,5
73,7
74,8
75,6
76,9
77,5
78,4
79,5
80,6
81,4
82,5
83,4
84,5
85,6
86,5
87,6
88,6
89,8
90,4
91,8
92,6
93,8
94,4
95,5
96,6
97,7
98,5
99,7
100,10
101,6
102,7
103,10
104,7
105,6
106,5
107,6
108,10
109,7
110,7
111,4
112,8
113,6
114,8
115,5
116,4
117,3
118,4
119,4
120,6
121,6
122,8
123,7
124,7
125,8
126,7
127,6
128,8
129,6
130,6
131,7
132,8
133,9
134,7
135,4
136,3
137,5
138,5
139,7
140,4
141,5
142,5
143,4
144,4
145,5
146,5
147,9
148,7
149,8
150,8
151,4
152,2
153,2
154,6
155,5
156,7
157,6
158,6
159,8
160,6
161,11
162,10
163,12
164,6
165,6
166,5
167,4
168,4
169,3
170,4
171,3
172,7
173,4
174,3
175,1
176,4
177,8
178,9
179,5
180,3
181,7
182,4
183,5
184,6
185,8
186,2
187,8
188,5
189,7
190,4
191,1
192,2
193,3
194,3
195,6
196,3
197,7
198,6
199,4
200,5
201,4
202,4
203,10
204,5
205,7
206,10
207,8
208,7
209,5
210,7
211,4
212,7
213,8
214,4
215,3
216,4
217,7
218,8
219,9
220,7
221,2
222,2
223,5
224,11
225,10
226,7
227,11
228,7
229,11
230,6
231,6
232,7
233,10
234,12
235,5
236,7
237,9
238,9
239,5
240,7
241,5
242,7
243,8
244,8
245,3
246,5
247,4
248,5
249,4
250,6
251,6
252,6
253,3
254,6
255,7
256,8
257,7
258,5
259,3
260,5
261,7
262,7
263,11
264,7
265,4
266,6
267,10
268,8
269,7
270,8
271,6
272,7
273,6
274,9
275,8
276,7
277,5
278,7
279,5
280,3
281,6
282,5
283,4
284,4
285,3
286,3
287,5
288,5
289,5
290,7
291,9
292,7
293,7
294,3
295,9
296,6
297,3
298,6
299,5
300,7
301,8
302,5
303,4
304,4
305,7
306,6
307,5
308,4
309,8
310,6
311,7
312,6
313,6
314,3
315,7
316,3
317,5
318,7
319,3
320,4
321,3
322,4
323,6
324,5
325,4
326,4
327,4
328,4
329,4
330,4
331,5
332,5
333,6
334,7
335,4
336,3
337,5
338,7
339,8
340,5
341,7
342,7
343,4
344,5
345,2
346,6
347,7
348,5
349,3
350,3
351,6
352,5
353,8
354,6
355,5
356,5
357,5
358,5
359,6
360,7
361,6
362,7
363,6
364,6
365,7
366,9
367,6
368,10
369,7
370,10
371,6
372,10
373,7
374,6
375,6
376,5
377,5
378,6
379,4
380,7
381,5
382,5
383,4
384,7
385,5
386,6
387,4
388,6
389,5
390,6
391,4
392,5
393,6
394,7
395,8
396,8
397,6
398,10
399,8
400,2
401,2
402,5
403,6
404,7
405,6
406,6
407,3
408,2
409,2
410,6
411,5
412,6
413,4
414,5
415,4
416,6
417,3
418,6
419,7
420,8
421,4
422,5
423,6
424,6
425,6
426,7
427,7
428,9
429,10
430,8
431,6
432,8
433,4
434,3
435,5
436,8
437,5
438,4
439,2
440,3
441,4
442,1
443,4
444,4
445,7
446,6
447,7
448,6
449,7
450,7
451,9
452,7
453,7
454,7
455,7
456,4
457,4
458,5
459,6
460,8
461,8
462,8
463,5
464,4
465,3
466,7
467,7
468,5
469,6
470,7
471,6
472,4
473,6
474,4
475,6
476,7
477,7
478,5
479,5
480,6
481,6
482,4
483,4
484,7
485,7
486,7
487,6
488,6
489,3
490,6
491,7
492,7
493,4
494,2
495,5
496,3
497,9
498,7
499,7
500,7
501,5
502,7
503,7
504,4
505,3
506,3
507,7
508,6
509,7
510,5
511,6
512,4
513,4
514,7
515,6
516,5
517,2
518,5
519,5
520,2
521,5
522,5
523,4
524,7
525,5
526,6
527,10
528,6
529,10
530,7
531,3
532,5
533,2
534,4
535,6
536,8
537,6
538,3
539,7
540,8
541,8
542,5
543,5
544,5
545,4
546,8
547,6
548,8
549,4
550,3
551,7
552,6
553,3
554,8
555,9
556,9
557,6
558,5
559,6
560,8
561,4
562,3
563,2
564,3
565,4
566,6
567,5
568,3
569,11
570,7
571,7
572,11
573,8
574,10
575,9
576,10
577,3
578,4
579,10
580,6
581,3
582,3
583,4
584,9
585,7
