generation,unique_ids
0,30
1,18
2,16
3,15
4,16
5,14
6,16
7,14
8,15
9,17
10,15
11,13
12,14
13,12
14,14
15,12
16,12
17,9
18,6
19,6
20,7
21,8
22,5
23,8
24,12
25,6
26,8
27,6
28,5
29,5
30,3
31,2
32,5
33,5
34,6
35,9
36,8
37,6
38,6
39,6
40,5
41,3
42,2
43,4
44,7
45,6
46,6
47,4
48,4
49,4
50,7
51,7
52,6
53,5
54,7
55,6
56,6
57,8
58,9
59,4
60,4
61,3
62,9
63,6
64,6
65,8
66,10
67,4
68,7
69,6
70,5
71,7
72,5
73,8
74,8
75,10
76,8
77,5
78,5
79,5
80,4
81,4
82,4
83,3
84,6
85,6
86,5
87,6
88,8
89,4
90,4
91,2
92,6
93,5
94,5
95,4
96,5
97,7
98,10
99,5
100,3
101,4
102,4
103,6
104,2
105,4
106,8
107,6
108,8
109,4
110,2
111,6
112,3
113,7
114,8
115,7
116,5
117,6
118,6
119,5
120,4
121,8
122,6
123,6
124,8
125,10
126,8
127,4
128,4
129,5
130,3
131,5
132,4
133,5
134,9
135,7
136,7
137,9
138,6
139,5
140,4
141,7
142,4
143,3
144,7
145,10
146,10
147,7
148,7
149,4
150,5
151,5
152,5
153,6
154,5
155,6
156,3
157,6
158,7
159,9
160,7
161,11
162,11
163,12
164,9
165,8
166,11
167,8
168,6
169,6
170,4
171,5
172,6
173,7
174,5
175,9
176,3
177,2
178,4
179,3
180,6
181,8
182,5
183,3
184,6
185,6
186,2
187,4
188,5
189,5
190,5
191,5
192,3
193,5
194,5
195,5
196,4
197,4
198,6
199,3
200,2
201,2
202,7
203,6
204,5
205,4
206,5
207,4
208,6
209,8
210,5
211,3
212,7
213,7
214,5
215,4
216,5
217,6
218,6
219,8
220,7
221,6
222,6
223,4
224,4
225,3
226,4
227,6
228,5
229,8
230,6
231,8
232,4
233,3
234,6
235,6
236,5
237,8
238,8
239,5
240,7
241,3
242,2
243,7
244,4
245,6
246,6
247,4
248,6
249,8
250,12
251,5
252,6
253,7
254,10
255,3
256,3
257,8
258,5
259,4
260,6
261,7
262,4
263,7
264,5
265,3
266,6
267,6
268,2
269,6
270,4
271,5
272,7
273,6
274,3
275,4
276,7
277,5
278,3
279,7
280,7
281,3
282,5
283,4
284,6
285,10
286,8
287,8
288,6
289,5
290,3
291,5
292,7
293,4
294,4
295,3
296,4
297,3
298,5
299,6
300,8
301,6
302,5
303,3
304,3
305,5
306,6
307,8
308,7
309,4
310,4
311,9
312,5
313,5
314,4
315,4
316,5
317,2
318,4
319,3
320,5
321,5
322,3
323,6
324,6
325,6
326,5
327,9
328,10
329,7
330,3
331,6
332,3
333,5
334,7
335,5
336,3
337,5
338,2
339,1
340,2
341,5
342,7
343,5
344,6
345,7
346,6
347,7
348,2
349,2
350,4
351,4
352,4
353,6
354,3
355,5
356,5
357,6
358,6
359,6
360,6
361,6
362,6
363,6
364,5
365,7
366,12
367,9
368,8
369,5
370,4
371,4
372,5
373,6
374,9
375,8
376,4
377,5
378,7
379,10
380,8
381,5
382,8
383,8
384,9
385,7
386,8
387,6
388,7
389,4
390,5
391,3
392,7
393,6
394,6
395,8
396,8
397,7
398,5
399,5
400,2
401,3
402,7
403,8
404,5
405,7
406,5
407,5
408,5
409,3
410,4
411,7
412,6
413,4
414,4
415,7
416,4
417,3
418,2
419,5
420,7
421,8
422,7
423,4
424,6
425,8
426,11
427,7
428,6
429,8
430,6
431,5
432,6
433,8
434,7
435,5
436,4
437,5
438,5
439,5
440,5
441,4
442,3
443,7
444,7
445,4
446,5
447,5
448,3
449,5
450,7
451,4
452,5
453,5
454,8
455,7
456,7
457,4
458,7
459,9
460,5
461,4
462,3
463,3
464,5
465,3
466,4
467,5
468,8
469,5
470,4
471,3
472,5
473,4
474,6
475,5
476,8
477,7
478,5
479,5
480,8
481,7
482,4
483,4
484,5
485,6
486,8
487,4
488,4
489,6
490,8
491,7
492,9
493,7
494,7
495,8
496,11
497,6
498,8
499,6
500,4
501,7
502,5
503,4
504,5
505,4
506,7
507,5
508,1
509,2
510,3
511,3
512,3
513,5
514,5
515,7
516,9
517,6
518,7
519,4
520,4
521,6
522,5
523,7
524,5
525,7
526,5
527,5
528,7
529,7
530,5
531,5
532,5
533,7
534,7
535,2
536,4
537,5
538,3
539,4
540,6
541,2
542,4
543,8
544,7
545,7
546,9
547,8
548,5
549,6
550,5
551,5
552,4
553,5
554,6
555,8
556,5
557,10
558,2
559,4
560,4
561,4
562,1
563,2
564,5
565,3
566,5
567,2
568,8
569,6
570,3
571,3
572,3
573,4
574,4
575,4
576,5
577,6
578,8
579,5
580,4
581,5
582,6
583,7
584,3
585,4
586,3
587,4
588,9
589,6
590,4
591,6
592,6
593,5
594,8
595,4
596,5
597,5
598,4
599,6
600,8
601,6
602,6
603,10
604,9
605,7
606,7
607,6
608,5
609,4
610,5
611,6
612,7
613,5
614,6
615,5
