objective_value,generation,evaluations
37078517.489417866,0,30
35189926.95342661,1,88
11541375.339924138,2,159
6679782.548863487,3,201
4926516.685705356,4,263
1971564.2704888037,5,323
1069917.9745865145,6,374
796474.3877470127,7,436
295095.3592209667,8,493
93874.7754689465,9,546
50422.61037057212,10,615
55746.401727648896,11,697
13577.775326504308,12,770
13577.775326504308,13,855
13577.775326504308,14,943
13577.775326504308,15,1013
13577.775326504308,16,1082
13577.775326504308,17,1158
13577.775326504308,18,1232
13577.775326504308,19,1314
13577.775326504308,20,1406
13577.775326504308,21,1488
13577.775326504308,22,1582
13577.775326504308,23,1667
13577.775326504308,24,1751
13577.775326504308,25,1849
13577.775326504308,26,1933
13577.775326504308,27,2023
13577.775326504308,28,2091
13577.775326504308,29,2176
13577.775326504308,30,2251
13577.775326504308,31,2334
13577.775326504308,32,2433
13577.775326504308,33,2521
13577.775326504308,34,2602
13577.775326504308,35,2682
13577.775326504308,36,2755
13577.775326504308,37,2845
7764.739614432063,38,2919
7764.739614432063,39,3012
7764.739614432063,40,3084
7764.739614432063,41,3161
7764.739614432063,42,3255
7764.739614432063,43,3346
7764.739614432063,44,3426
7764.739614432063,45,3522
7764.739614432063,46,3601
7764.739614432063,47,3673
6314.409447666328,48,3758
6314.409447666328,49,3841
6314.409447666328,50,3920
6314.409447666328,51,3996
6314.409447666328,52,4076
6314.409447666328,53,4157
6314.409447666328,54,4243
6314.409447666328,55,4324
6314.409447666328,56,4410
6314.409447666328,57,4498
6314.409447666328,58,4570
6314.409447666328,59,4649
6314.409447666328,60,4729
6314.409447666328,61,4818
6314.409447666328,62,4891
6314.409447666328,63,4991
6314.409447666328,64,5074
6314.409447666328,65,5158
6314.409447666328,66,5232
6314.409447666328,67,5307
6314.409447666328,68,5381
6314.409447666328,69,5469
6314.409447666328,70,5564
6314.409447666328,71,5648
6314.409447666328,72,5715
6314.409447666328,73,5818
6314.409447666328,74,5894
6314.409447666328,75,5983
6314.409447666328,76,6063
6314.409447666328,77,6152
6314.409447666328,78,6243
6314.409447666328,79,6326
6314.409447666328,80,6403
6314.409447666328,81,6500
6314.409447666328,82,6582
6314.409447666328,83,6666
6314.409447666328,84,6748
6314.409447666328,85,6833
6314.409447666328,86,6922
6314.409447666328,87,7010
6314.409447666328,88,7069
6314.409447666328,89,7145
6314.409447666328,90,7218
6314.409447666328,91,7287
6314.409447666328,92,7363
6314.409447666328,93,7447
6314.409447666328,94,7545
6314.409447666328,95,7640
6314.409447666328,96,7725
6314.409447666328,97,7810
6314.409447666328,98,7888
6314.409447666328,99,7969
6314.409447666328,100,8047
6314.409447666328,101,8134
6314.409447666328,102,8227
6314.409447666328,103,8312
6314.409447666328,104,8377
6314.409447666328,105,8464
6314.409447666328,106,8541
6314.409447666328,107,8610
6314.409447666328,108,8697
6314.409447666328,109,8771
6314.409447666328,110,8842
6314.409447666328,111,8928
6314.409447666328,112,8992
6314.409447666328,113,9070
6314.409447666328,114,9153
6314.409447666328,115,9234
6314.409447666328,116,9310
6314.409447666328,117,9408
6314.409447666328,118,9497
6314.409447666328,119,9576
6314.409447666328,120,9658
6314.409447666328,121,9725
6314.409447666328,122,9808
6314.409447666328,123,9898
6314.409447666328,124,9981
6314.409447666328,125,10053
4754.11712283394,126,10144
6314.409447666328,127,10227
6314.409447666328,128,10302
6314.409447666328,129,10392
6314.409447666328,130,10469
6314.409447666328,131,10555
6314.409447666328,132,10646
6314.409447666328,133,10723
6314.409447666328,134,10825
6314.409447666328,135,10888
6314.409447666328,136,10970
6314.409447666328,137,11048
6314.409447666328,138,11128
6314.409447666328,139,11213
6314.409447666328,140,11301
6314.409447666328,141,11390
6314.409447666328,142,11470
6314.409447666328,143,11547
6314.409447666328,144,11621
6314.409447666328,145,11697
6314.409447666328,146,11774
6314.409447666328,147,11846
6314.409447666328,148,11919
6314.409447666328,149,11993
6314.409447666328,150,12091
6314.409447666328,151,12171
6314.409447666328,152,12265
6314.409447666328,153,12357
6314.409447666328,154,12444
6314.409447666328,155,12543
6314.409447666328,156,12639
6314.409447666328,157,12739
6314.409447666328,158,12823
6314.409447666328,159,12913
6314.409447666328,160,13005
5265.213171359787,161,13078
5265.213171359787,162,13178
5265.213171359787,163,13256
5265.213171359787,164,13339
5265.213171359787,165,13429
5265.213171359787,166,13521
5265.213171359787,167,13595
5265.213171359787,168,13660
5265.213171359787,169,13734
5265.213171359787,170,13821
4957.631494392457,171,13885
4957.631494392457,172,13974
4957.631494392457,173,14071
4957.631494392457,174,14154
4957.631494392457,175,14228
4957.631494392457,176,14317
4957.631494392457,177,14414
4957.631494392457,178,14488
4957.631494392457,179,14562
4957.631494392457,180,14640
4957.631494392457,181,14726
4957.631494392457,182,14803
4957.631494392457,183,14896
4957.631494392457,184,14971
4957.631494392457,185,15054
4957.631494392457,186,15140
4957.631494392457,187,15212
4957.631494392457,188,15282
4957.631494392457,189,15360
4957.631494392457,190,15443
4957.631494392457,191,15515
4957.631494392457,192,15587
4957.631494392457,193,15671
4957.631494392457,194,15761
4957.631494392457,195,15852
4957.631494392457,196,15940
4957.631494392457,197,16030
4957.631494392457,198,16106
4957.631494392457,199,16176
4957.631494392457,200,16251
4957.631494392457,201,16342
4957.631494392457,202,16434
4957.631494392457,203,16512
4957.631494392457,204,16605
4957.631494392457,205,16691
4957.631494392457,206,16757
4957.631494392457,207,16835
4957.631494392457,208,16903
4957.631494392457,209,16981
4957.631494392457,210,17069
4957.631494392457,211,17150
4957.631494392457,212,17233
4957.631494392457,213,17327
4957.631494392457,214,17420
4957.631494392457,215,17501
4957.631494392457,216,17578
4957.631494392457,217,17658
4957.631494392457,218,17747
4957.631494392457,219,17827
4957.631494392457,220,17908
4957.631494392457,221,17977
4957.631494392457,222,18069
4957.631494392457,223,18155
4957.631494392457,224,18230
2857.3442949126093,225,18305
2857.3442949126093,226,18391
2857.3442949126093,227,18473
2857.3442949126093,228,18549
2857.3442949126093,229,18629
2857.3442949126093,230,18731
2857.3442949126093,231,18830
2857.3442949126093,232,18907
2857.3442949126093,233,18994
2857.3442949126093,234,19083
2857.3442949126093,235,19161
2857.3442949126093,236,19237
2857.3442949126093,237,19329
2857.3442949126093,238,19411
2857.3442949126093,239,19496
2857.3442949126093,240,19574
2857.3442949126093,241,19642
2857.3442949126093,242,19724
2857.3442949126093,243,19816
2857.3442949126093,244,19897
2857.3442949126093,245,19971
2857.3442949126093,246,20064
2857.3442949126093,247,20139
2857.3442949126093,248,20238
2857.3442949126093,249,20316
2857.3442949126093,250,20393
2857.3442949126093,251,20473
2857.3442949126093,252,20551
2857.3442949126093,253,20635
2857.3442949126093,254,20711
2857.3442949126093,255,20797
