objective_value,generation,evaluations
110193425.26759546,0,30
108774052.74218723,1,85
103770033.2100726,2,154
99479591.29916868,3,217
94977584.083848,4,290
91985854.44545184,5,362
58772078.37606429,6,421
54904715.248676576,7,502
51661037.33301673,8,575
50738008.76328843,9,644
48085400.01604138,10,717
47854453.12656612,11,782
47128520.38659822,12,847
46297983.59352305,13,933
43579112.568549864,14,1007
34306004.493424766,15,1071
33048224.896929536,16,1159
32154321.31217163,17,1248
30842743.191203643,18,1323
30194629.105487306,19,1406
28561127.454162385,20,1482
26881755.097048108,21,1566
26656468.803784914,22,1642
25010607.284997154,23,1709
24921526.708396558,24,1770
24357620.35123908,25,1835
23546925.274025183,26,1921
22866094.562788103,27,1984
22866094.562788103,28,2062
22544326.448460996,29,2140
21909609.566146348,30,2241
21909609.566146348,31,2320
21578179.24397592,32,2400
20765491.941865213,33,2491
19833127.59917062,34,2562
19833127.59917062,35,2639
19833127.59917062,36,2721
19268798.262877505,37,2806
19108156.9579855,38,2867
18788278.513197623,39,2962
18788278.513197623,40,3035
18538237.197265908,41,3096
18215383.20754511,42,3172
16516117.736828147,43,3253
16032997.990548838,44,3298
15753523.681654785,45,3368
15753523.681654785,46,3445
15340793.220282543,47,3538
14918075.372919232,48,3619
14244010.800551709,49,3683
14117444.20202713,50,3762
13413109.634848192,51,3833
13413109.634848192,52,3911
12902462.522387177,53,3995
12679628.326070612,54,4078
12679628.326070612,55,4167
12679628.326070612,56,4250
12679628.326070612,57,4317
12253337.34985957,58,4385
12116074.11026684,59,4471
12116074.11026684,60,4530
12089586.125047281,61,4612
12089586.125047281,62,4699
11730099.302199706,63,4777
11500019.840964437,64,4835
11371059.72236385,65,4932
11088131.74993846,66,5007
11031649.333417596,67,5072
10748060.265116297,68,5157
10377011.272307876,69,5237
10053527.244746992,70,5331
9753114.597745722,71,5408
9639878.288924303,72,5494
9238431.52972519,73,5567
9030516.677644273,74,5652
8897532.997085495,75,5736
8848455.800424438,76,5811
8380125.517202783,77,5886
8059596.423906112,78,5955
7905338.06805169,79,6041
7597962.182172508,80,6124
7597962.182172508,81,6198
7228355.430654118,82,6278
7164184.667983598,83,6361
7164184.667983598,84,6432
6924710.691886822,85,6502
6862182.018165324,86,6562
6862182.018165324,87,6655
6578919.041016348,88,6728
6317257.208806777,89,6806
6121353.926247666,90,6903
6121353.926247666,91,6978
5977711.277638817,92,7059
5641869.754329467,93,7142
5641869.754329467,94,7223
5594465.75706475,95,7299
5260688.646008214,96,7388
5260688.646008214,97,7457
5260688.646008214,98,7549
5188054.757754392,99,7629
5177540.257756467,100,7707
5059656.174993674,101,7789
5059656.174993674,102,7855
5055890.889122215,103,7931
5055890.889122215,104,8021
4787058.604281621,105,8106
4762895.408333169,106,8174
4617267.556654129,107,8239
4617267.556654129,108,8321
4492911.7828705935,109,8401
4492911.7828705935,110,8480
4280018.2750310125,111,8567
4215279.691055067,112,8645
4215279.691055067,113,8710
4135658.2030555992,114,8793
4135658.2030555992,115,8869
4135658.2030555992,116,8945
4006224.8084702706,117,9035
4006224.8084702706,118,9124
3916884.3446632596,119,9196
3601029.0313304714,120,9294
3552067.6983319093,121,9373
3519909.475827666,122,9447
3480537.6253981683,123,9521
3480537.6253981683,124,9608
3292892.790561027,125,9675
3292892.790561027,126,9742
3292892.790561027,127,9825
3292892.790561027,128,9893
3146724.3062251066,129,9986
3146724.3062251066,130,10074
2991046.6091744746,131,10158
2991046.6091744746,132,10242
2840550.2309169946,133,10335
2840550.2309169946,134,10411
2840550.2309169946,135,10477
2840550.2309169946,136,10554
2840550.2309169946,137,10644
2799354.9104208588,138,10706
2757890.971025304,139,10793
2757890.971025304,140,10878
2757890.971025304,141,10964
2757890.971025304,142,11034
2757890.971025304,143,11110
2757890.971025304,144,11183
2757890.971025304,145,11280
2757890.971025304,146,11365
2757890.971025304,147,11451
2757890.971025304,148,11517
2717506.719100044,149,11601
2665738.4988084533,150,11682
2557969.116891731,151,11765
2545463.571104524,152,11851
2545463.571104524,153,11951
2545463.571104524,154,12020
2545463.571104524,155,12116
2545463.571104524,156,12172
2326259.21073699,157,12250
2326259.21073699,158,12337
2326259.21073699,159,12437
2183721.199205753,160,12510
2155409.407698314,161,12593
2155409.407698314,162,12657
2155409.407698314,163,12739
2155409.407698314,164,12824
2061861.3073521317,165,12905
2061861.3073521317,166,12985
2061861.3073521317,167,13056
2061861.3073521317,168,13132
2061861.3073521317,169,13227
2061861.3073521317,170,13316
2061861.3073521317,171,13412
1996890.1292579572,172,13490
1996890.1292579572,173,13579
1996890.1292579572,174,13649
1996890.1292579572,175,13732
1991221.596788802,176,13809
1991221.596788802,177,13881
1991221.596788802,178,13964
1991221.596788802,179,14031
1991221.596788802,180,14124
1991221.596788802,181,14205
1902516.1628066076,182,14284
1902516.1628066076,183,14383
1902516.1628066076,184,14454
1902516.1628066076,185,14525
1902516.1628066076,186,14589
1902516.1628066076,187,14677
1843951.759894915,188,14763
1843951.759894915,189,14852
1843951.759894915,190,14918
1843951.759894915,191,15009
1821891.9348378107,192,15099
1821891.9348378107,193,15192
1821891.9348378107,194,15269
1821891.9348378107,195,15338
1821891.9348378107,196,15423
1821891.9348378107,197,15501
1821891.9348378107,198,15572
1743218.39566504,199,15660
1743218.39566504,200,15734
1743218.39566504,201,15805
1743218.39566504,202,15886
1743218.39566504,203,15979
1743218.39566504,204,16057
1743218.39566504,205,16146
1743218.39566504,206,16236
1743218.39566504,207,16317
1743218.39566504,208,16401
1743218.39566504,209,16501
1743218.39566504,210,16582
1743218.39566504,211,16666
1705611.9337946149,212,16756
1705611.9337946149,213,16834
1705611.9337946149,214,16923
1705611.9337946149,215,17024
1705611.9337946149,216,17109
1705611.9337946149,217,17169
1705611.9337946149,218,17265
1705611.9337946149,219,17356
1705611.9337946149,220,17441
1705611.9337946149,221,17522
1705611.9337946149,222,17612
1705611.9337946149,223,17679
1705611.9337946149,224,17754
1705611.9337946149,225,17838
1705611.9337946149,226,17909
1705611.9337946149,227,17993
1705611.9337946149,228,18079
1705611.9337946149,229,18177
1705611.9337946149,230,18261
1705611.9337946149,231,18340
1705611.9337946149,232,18423
1690713.8662066408,233,18482
1679578.4252513724,234,18584
1679578.4252513724,235,18650
1679578.4252513724,236,18727
1559362.1146304302,237,18811
1559362.1146304302,238,18893
1559362.1146304302,239,18981
1559362.1146304302,240,19077
1559362.1146304302,241,19155
1559362.1146304302,242,19230
1559362.1146304302,243,19305
1559362.1146304302,244,19377
1559362.1146304302,245,19463
1559362.1146304302,246,19557
1539479.518428483,247,19639
1539479.518428483,248,19705
1539479.518428483,249,19791
1539479.518428483,250,19862
1539479.518428483,251,19941
1539479.518428483,252,19995
1539479.518428483,253,20067
1539479.518428483,254,20127
1539479.518428483,255,20216
1539479.518428483,256,20291
1536024.4543892117,257,20364
1492259.4015110522,258,20444
1492259.4015110522,259,20525
1492259.4015110522,260,20607
1492259.4015110522,261,20693
1492259.4015110522,262,20759
1492259.4015110522,263,20837
1492259.4015110522,264,20900
1492259.4015110522,265,20966
1492259.4015110522,266,21045
1492259.4015110522,267,21131
1492259.4015110522,268,21213
1492259.4015110522,269,21308
1492259.4015110522,270,21399
1475745.118077638,271,21464
1475745.118077638,272,21538
1475745.118077638,273,21629
1475745.118077638,274,21703
1475745.118077638,275,21776
1475745.118077638,276,21844
1475745.118077638,277,21928
1475745.118077638,278,22026
1475745.118077638,279,22111
1475745.118077638,280,22200
1475745.118077638,281,22287
1475745.118077638,282,22372
1475745.118077638,283,22459
1475745.118077638,284,22519
1475745.118077638,285,22592
1475745.118077638,286,22684
1475745.118077638,287,22745
1475745.118077638,288,22829
1475442.8195733042,289,22917
1475442.8195733042,290,23020
1475442.8195733042,291,23108
1475442.8195733042,292,23196
1475442.8195733042,293,23287
1475442.8195733042,294,23360
1475442.8195733042,295,23437
1475442.8195733042,296,23501
1475442.8195733042,297,23584
1475442.8195733042,298,23676
1475442.8195733042,299,23768
1475442.8195733042,300,23851
1475442.8195733042,301,23930
1475442.8195733042,302,24012
1475442.8195733042,303,24074
1475442.8195733042,304,24159
1356301.9420473496,305,24252
1356301.9420473496,306,24333
1356301.9420473496,307,24418
1356301.9420473496,308,24491
1356301.9420473496,309,24572
1356301.9420473496,310,24669
1356301.9420473496,311,24758
1356301.9420473496,312,24840
1356301.9420473496,313,24918
1356301.9420473496,314,24989
1356301.9420473496,315,25072
1356301.9420473496,316,25134
1356301.9420473496,317,25214
1356301.9420473496,318,25293
1356301.9420473496,319,25384
1356301.9420473496,320,25458
1356301.9420473496,321,25535
1356301.9420473496,322,25603
1356301.9420473496,323,25678
1356301.9420473496,324,25759
1356301.9420473496,325,25840
1356301.9420473496,326,25892
1356301.9420473496,327,25969
1356301.9420473496,328,26056
1356301.9420473496,329,26151
1356301.9420473496,330,26226
1356301.9420473496,331,26288
1356301.9420473496,332,26380
1356301.9420473496,333,26469
1356301.9420473496,334,26536
1356301.9420473496,335,26620
1356301.9420473496,336,26697
1356301.9420473496,337,26751
1356301.9420473496,338,26822
1356301.9420473496,339,26899
1356301.9420473496,340,26971
1356301.9420473496,341,27021
1356301.9420473496,342,27096
1356301.9420473496,343,27165
1356301.9420473496,344,27257
1356301.9420473496,345,27338
1356301.9420473496,346,27415
1356301.9420473496,347,27491
1356301.9420473496,348,27567
1356301.9420473496,349,27655
1356301.9420473496,350,27720
1356301.9420473496,351,27792
1353825.4954448505,352,27872
1353825.4954448505,353,27962
1353825.4954448505,354,28044
1353825.4954448505,355,28100
1353825.4954448505,356,28183
1353825.4954448505,357,28263
1353825.4954448505,358,28346
1353825.4954448505,359,28435
1353825.4954448505,360,28509
1353825.4954448505,361,28581
1353825.4954448505,362,28661
1353825.4954448505,363,28753
1334512.524358665,364,28845
1334512.524358665,365,28911
1334512.524358665,366,28993
1334512.524358665,367,29073
1334512.524358665,368,29158
1334512.524358665,369,29245
1334512.524358665,370,29319
1334512.524358665,371,29408
1334512.524358665,372,29484
1289942.3635626037,373,29571
1289942.3635626037,374,29654
1289942.3635626037,375,29724
1289942.3635626037,376,29816
1289942.3635626037,377,29893
1289942.3635626037,378,29978
1289942.3635626037,379,30048
1289942.3635626037,380,30136
1289942.3635626037,381,30227
1289942.3635626037,382,30312
1289942.3635626037,383,30377
1257584.2708064434,384,30461
1238328.618026414,385,30558
1238328.618026414,386,30649
1238328.618026414,387,30713
1238328.618026414,388,30798
1238328.618026414,389,30876
1238328.618026414,390,30928
1238328.618026414,391,31006
1238328.618026414,392,31089
1238328.618026414,393,31170
1238328.618026414,394,31243
1238328.618026414,395,31325
1238328.618026414,396,31419
1238328.618026414,397,31514
1238328.618026414,398,31600
1238328.618026414,399,31668
1238328.618026414,400,31759
1238328.618026414,401,31850
1238328.618026414,402,31914
1238328.618026414,403,31994
1238328.618026414,404,32079
1238328.618026414,405,32170
