generation,unique_ids
0,30
1,25
2,24
3,22
4,21
5,19
6,27
7,23
8,24
9,22
10,21
11,27
12,22
13,22
14,24
15,20
16,22
17,24
18,26
19,27
20,24
21,21
22,24
23,23
24,24
25,23
26,24
27,25
28,26
29,22
30,23
31,24
32,20
33,20
34,27
35,24
36,20
37,25
38,24
39,21
40,22
41,21
42,21
43,25
44,21
45,20
46,17
47,22
48,20
49,26
50,23
51,26
52,22
53,22
54,19
55,19
56,24
57,24
58,22
59,23
60,23
61,23
62,25
63,25
64,22
65,23
66,19
67,24
68,24
69,23
70,23
71,20
72,23
73,27
74,25
75,25
76,26
77,23
78,23
79,21
80,22
81,26
82,23
83,24
84,24
85,21
86,19
87,19
88,23
89,22
90,25
91,26
92,26
93,24
94,21
95,26
96,27
97,23
98,25
99,23
100,23
101,22
102,22
103,20
104,26
105,26
106,24
107,20
108,21
109,19
110,23
111,26
112,21
113,20
114,23
115,25
116,24
117,21
118,22
119,22
120,25
121,26
122,26
123,24
124,23
125,24
126,21
127,24
128,21
129,22
130,23
131,23
132,20
133,22
134,26
135,20
136,25
137,21
138,24
139,24
140,23
141,22
142,21
143,26
144,25
145,24
146,24
147,23
148,22
149,24
150,25
151,24
152,27
153,23
154,25
155,26
156,24
157,19
158,18
159,21
160,20
161,22
162,25
163,23
164,18
165,22
166,22
167,23
168,24
169,25
170,25
171,24
172,23
173,21
174,23
175,22
176,22
177,22
178,25
179,22
180,21
181,20
182,19
183,21
184,22
185,22
186,25
187,27
188,25
189,22
190,21
191,24
192,24
193,24
194,23
195,24
196,22
197,26
198,24
199,20
200,24
201,21
202,24
203,25
204,24
205,24
206,25
207,24
208,24
209,24
210,21
211,24
212,25
213,22
214,26
215,22
216,19
217,22
218,26
219,24
220,24
221,22
222,22
223,21
224,25
225,22
226,24
227,26
228,21
229,23
230,23
231,23
232,21
233,21
234,21
235,23
236,26
237,24
238,24
239,22
240,19
241,21
242,23
243,23
244,22
245,26
246,24
247,24
248,25
249,21
250,23
251,25
252,23
253,24
254,25
255,23
256,24
257,22
258,24
259,19
260,24
261,24
262,23
263,23
264,24
265,21
266,25
267,25
268,19
269,25
270,26
271,23
272,25
273,25
274,21
275,22
276,24
277,25
278,25
279,21
280,23
281,25
282,20
283,27
284,21
285,16
286,20
287,23
288,23
289,26
290,26
291,21
292,24
293,20
294,20
295,23
296,20
297,21
298,26
299,22
300,23
301,20
302,24
303,23
304,21
305,25
306,25
307,24
308,21
309,26
310,22
311,22
312,20
313,22
314,23
315,22
316,21
317,21
318,21
319,23
320,25
321,21
322,22
323,24
324,24
325,20
326,22
327,21
328,19
329,25
330,21
331,24
332,23
333,25
334,22
335,24
336,24
337,20
338,23
339,24
340,24
341,21
342,20
343,24
344,20
345,20
346,23
347,22
348,21
349,20
350,20
351,25
352,24
353,22
354,23
355,23
356,23
357,21
358,18
359,23
360,23
361,22
362,26
363,26
364,24
365,23
366,25
367,26
368,20
369,25
370,20
371,23
372,23
373,24
374,24
375,21
376,17
377,23
378,25
379,25
380,26
381,26
382,23
383,23
384,24
385,25
386,23
387,25
388,26
389,24
390,23
391,24
392,25
393,22
394,23
395,21
396,17
397,22
398,24
399,24
400,21
401,26
402,26
403,24
404,23
405,27
406,23
407,26
408,22
409,24
410,25
411,20
412,21
413,21
414,25
415,23
416,21
417,21
418,22
419,24
420,22
421,20
422,21
423,25
424,23
425,22
426,20
427,25
428,23
429,24
430,24
431,25
432,19
433,23
434,20
435,25
436,24
437,26
438,23
439,24
440,25
441,22
442,23
443,23
444,22
445,18
446,23
447,23
448,26
449,26
450,21
451,25
452,23
453,22
454,21
455,21
456,21
457,26
458,25
459,22
460,21
461,22
462,23
463,21
464,27
465,23
466,23
467,22
468,22
469,21
470,23
471,28
472,25
473,22
474,22
475,22
476,24
477,24
478,21
479,22
480,26
481,20
482,20
483,22
484,22
485,25
486,24
487,22
488,18
489,16
490,20
491,22
492,25
493,25
494,21
495,23
496,22
497,23
498,27
499,27
500,24
501,24
502,21
503,27
504,23
505,24
506,22
507,22
508,21
509,17
510,23
511,26
512,24
513,25
514,23
515,21
516,25
517,22
518,20
519,21
520,20
521,23
522,22
523,26
524,25
525,24
526,20
527,20
528,21
529,21
530,21
531,22
532,25
533,25
534,26
535,22
536,24
537,20
538,25
539,22
540,24
541,23
542,25
543,23
544,24
545,21
546,24
547,22
548,23
549,24
550,22
551,25
552,22
553,21
554,21
555,22
556,22
557,26
558,23
559,22
560,24
561,23
562,25
563,23
564,24
565,20
566,23
567,21
568,22
569,26
570,26
571,23
572,24
573,25
574,21
575,21
576,18
577,21
578,23
579,26
580,24
581,20
582,24
583,23
584,25
585,25
586,22
587,29
588,24
589,21
590,23
591,22
592,24
593,25
594,24
595,26
596,24
597,25
598,25
599,26
600,22
601,20
602,24
603,27
604,28
605,21
606,21
607,26
608,23
609,21
610,21
611,24
612,20
613,21
614,22
615,22
616,23
617,23
618,22
619,24
620,23
621,24
622,22
623,26
624,25
625,24
626,24
627,24
628,22
629,22
630,25
631,26
632,27
633,23
634,24
635,24
636,22
637,19
638,20
639,23
640,24
641,23
642,23
643,22
644,26
645,21
646,23
647,24
648,23
649,25
650,23
651,23
652,23
653,24
654,24
655,22
656,24
657,23
658,26
659,24
660,21
661,18
662,19
663,19
664,25
665,27
666,23
667,24
668,23
669,19
670,22
671,24
672,21
673,24
674,20
675,26
676,24
677,22
678,20
679,23
680,23
681,23
682,23
683,21
684,23
685,23
686,22
687,23
688,24
689,24
690,22
691,24
692,24
693,25
694,24
695,21
696,21
697,23
698,24
699,23
700,27
701,22
702,24
703,24
704,21
705,25
706,23
707,21
708,22
709,26
710,24
711,21
712,24
713,23
714,24
715,21
716,27
717,23
718,23
719,25
720,22
721,23
722,24
723,21
724,24
725,22
726,23
727,24
728,23
729,24
730,21
731,22
732,22
733,20
734,20
735,17
736,23
737,23
738,18
739,22
740,24
741,21
742,23
743,21
744,20
745,25
746,24
747,23
748,22
749,23
750,26
751,22
752,22
753,22
754,20
755,23
756,21
757,26
758,25
759,25
760,21
761,23
762,21
763,22
764,22
765,23
766,21
767,21
768,21
769,23
770,21
771,21
772,19
773,21
774,22
775,21
776,21
777,24
778,25
779,27
780,22
781,23
782,22
783,22
784,25
785,25
786,28
787,26
788,23
789,16
790,19
791,19
792,22
793,23
794,24
795,24
796,21
797,22
798,20
799,24
800,24
801,24
802,21
803,22
804,24
805,18
806,17
807,19
808,18
809,22
810,24
811,21
812,24
813,26
814,19
815,22
816,22
817,19
818,18
819,23
820,23
821,21
822,20
823,25
824,22
825,23
826,25
827,22
828,19
829,22
830,21
831,22
832,24
833,20
834,25
835,23
836,23
837,24
838,25
839,21
840,24
841,22
842,25
843,25
844,24
845,26
846,24
847,21
848,23
849,22
850,23
851,23
852,22
853,27
854,21
855,22
856,21
857,17
858,20
859,22
860,28
861,24
862,24
863,22
864,22
865,22
866,20
867,23
868,24
869,25
870,24
871,23
872,19
873,26
874,26
875,24
876,26
877,20
878,22
879,25
880,25
881,23
882,20
883,25
884,22
885,21
886,19
887,25
888,26
889,26
890,26
891,21
892,26
893,23
894,26
895,23
896,25
897,21
898,24
899,21
900,24
901,22
902,24
