objective_value,generation,evaluations
13335.600818547695,0,30
13777.525617120102,1,85
15808.932188427552,2,151
15320.942001834963,3,231
14769.893004983145,4,312
12108.367139940114,5,376
12219.744059656381,6,462
12207.685815854113,7,529
12219.744059656381,8,611
11698.668817658583,9,681
11309.597008649573,10,760
10964.435978939719,11,849
9412.296587819643,12,923
8839.849912102545,13,1011
8691.22532872514,14,1096
8046.190987455225,15,1181
7834.175847884924,16,1270
7516.945370910529,17,1344
6935.970712579481,18,1430
6953.407599284349,19,1503
7326.279018808448,20,1592
7111.071783900095,21,1685
7111.071783900095,22,1762
6713.311326722888,23,1841
6527.232955309251,24,1915
5608.1508161314305,25,1991
5242.772823657783,26,2065
5350.500960645957,27,2130
5350.500960645957,28,2198
5198.6716724286425,29,2272
5140.195159382985,30,2360
4513.965147986276,31,2428
4446.491080415037,32,2505
4310.0357046561685,33,2573
4055.7657763572925,34,2645
4257.273534848328,35,2741
4210.444840475663,36,2830
3941.0372532676765,37,2910
3447.589053213575,38,2987
3447.589053213575,39,3067
4081.0605789896863,40,3150
4091.7134425288996,41,3238
4488.475591712387,42,3321
4346.82467070158,43,3403
4157.46978130785,44,3487
3880.649677215722,45,3573
2957.966330348993,46,3640
3506.9558804859616,47,3721
3206.3043980547263,48,3803
3155.5474742640313,49,3884
3548.511960196519,50,3963
3126.1947246433188,51,4022
3152.145214903715,52,4091
2909.3473700207405,53,4173
3205.9748197962267,54,4240
2913.6410850841175,55,4310
2495.996604138569,56,4377
2495.996604138569,57,4465
2562.0804816428945,58,4548
2749.048322218268,59,4624
2711.2589186261976,60,4691
2409.9866219068144,61,4790
2271.2307616313733,62,4853
2202.5080769843557,63,4925
1794.9542010876235,64,5008
2462.6792041534964,65,5081
2279.268942603564,66,5165
2693.916452992975,67,5240
2373.9343850069445,68,5321
1983.518604236456,69,5390
2271.409448926486,70,5465
2181.20345844217,71,5533
2185.722168380138,72,5611
2176.141107386741,73,5707
2071.538440993042,74,5769
2121.5631264368108,75,5847
1827.345265864554,76,5943
1798.5056197194754,77,6008
1922.1777762497404,78,6097
1891.6876691807959,79,6176
1838.4062930321259,80,6267
1747.0994988778727,81,6343
1755.713695406814,82,6425
1726.6626444622634,83,6499
1604.809564681392,84,6585
1642.105625324663,85,6674
1126.441698871935,86,6760
1097.8441200483742,87,6843
976.1783693572175,88,6897
1023.6826458349998,89,6983
959.3495176034588,90,7064
987.3660161146648,91,7131
915.543006430582,92,7212
776.7890974137177,93,7288
776.7890974137177,94,7371
797.2566752990117,95,7464
773.5627291452176,96,7549
669.0233003873676,97,7638
798.5277454315064,98,7710
679.7434450197579,99,7792
679.7434450197579,100,7879
603.6556905421074,101,7975
611.1531591022232,102,8040
533.8919455850029,103,8103
695.1403999583703,104,8184
600.3512609746292,105,8271
433.2358867945474,106,8341
477.3653923563017,107,8429
477.3653923563017,108,8510
586.7379061565853,109,8593
771.4361868486931,110,8677
839.2310437701752,111,8751
656.042747931423,112,8842
710.2681112130955,113,8930
710.2681112130955,114,9001
658.1242662111134,115,9080
561.5845792894745,116,9139
561.5845792894745,117,9221
710.3349693253903,118,9315
617.1981439605805,119,9392
617.1981439605805,120,9472
554.4582659579359,121,9552
464.05854145510364,122,9623
464.05854145510364,123,9699
576.1842584701461,124,9772
558.2587103474809,125,9864
547.8646385462349,126,9948
576.1842584701461,127,10034
519.2939563633963,128,10111
557.0042453110846,129,10191
521.2623733910343,130,10262
515.213980685177,131,10362
537.4007456039443,132,10443
537.4007456039443,133,10540
460.7507918826004,134,10618
480.4966387400705,135,10712
419.1336928476753,136,10802
472.2898667607466,137,10905
426.9341195929632,138,10961
383.66566225802677,139,11059
383.66566225802677,140,11142
383.66566225802677,141,11223
367.8100092463266,142,11294
485.4226004562809,143,11372
409.2378906056443,144,11453
441.3902348454038,145,11536
406.73457269190493,146,11605
253.18564778785722,147,11682
244.78112418130738,148,11739
186.0762043549349,149,11820
251.88953679963404,150,11902
261.8210199299942,151,11987
170.56016593307714,152,12072
142.91346399563497,153,12137
168.02455754675486,154,12231
146.38556442684023,155,12303
203.8288796615019,156,12387
203.8288796615019,157,12479
203.8288796615019,158,12556
242.15423867211706,159,12640
247.17318489015588,160,12722
196.1169089185135,161,12810
196.1169089185135,162,12877
244.16902585230025,163,12937
245.3251346659016,164,13016
227.44028026566974,165,13109
241.06541587185094,166,13191
197.7675367025417,167,13275
238.97521480480026,168,13351
238.97521480480026,169,13441
259.9230769579591,170,13526
274.92971482406097,171,13611
400.35062382390987,172,13690
400.35062382390987,173,13775
386.3987080991402,174,13849
405.4061167610988,175,13932
341.32678892283684,176,14030
344.98047872818313,177,14113
377.1368734744599,178,14189
423.8053555600151,179,14279
350.4224779767823,180,14354
430.3613868891415,181,14443
363.5476041634523,182,14519
358.7469861788505,183,14603
471.46983689331785,184,14684
423.43749486086585,185,14773
530.2982432709796,186,14857
511.31913790261154,187,14950
519.720452988364,188,15021
678.6494604496662,189,15095
699.6814374346557,190,15176
643.4239351000557,191,15267
643.4239351000557,192,15347
457.30769466350193,193,15427
426.97434094587777,194,15503
426.97434094587777,195,15596
426.97434094587777,196,15661
323.6096064891683,197,15736
412.6898630806572,198,15830
326.0411369678335,199,15924
287.88714980070637,200,16020
325.1634779862532,201,16101
325.1634779862532,202,16177
315.392474684287,203,16275
319.0548181549124,204,16351
258.7580612718996,205,16442
408.8160711687545,206,16519
371.064840419117,207,16573
376.88399793755536,208,16659
388.6834917946246,209,16732
408.8160711687545,210,16815
319.1001594692927,211,16881
351.82852801571477,212,16969
400.3000387440356,213,17059
566.9298352289521,214,17128
500.98876256719115,215,17217
464.4326662287184,216,17287
472.18206536377136,217,17384
660.8037000098969,218,17471
660.8037000098969,219,17552
572.3105630856224,220,17645
594.1116397189841,221,17729
514.8892071193916,222,17814
341.3672795114536,223,17885
331.7140840473082,224,17973
400.6027479298091,225,18054
389.94415887090923,226,18144
389.94415887090923,227,18208
441.8072519214849,228,18292
330.5010117182211,229,18376
433.7608296002983,230,18454
367.41828841931107,231,18542
342.82912261921007,232,18628
391.51389839875173,233,18674
401.6559896810509,234,18759
605.1655083199032,235,18839
605.1655083199032,236,18910
748.458599184044,237,18998
773.5719598617712,238,19090
727.9815112261964,239,19173
978.347251543806,240,19272
1038.4550989101901,241,19362
1038.906074394564,242,19433
1038.906074394564,243,19517
1038.906074394564,244,19595
1038.906074394564,245,19651
1038.906074394564,246,19748
962.2356554040291,247,19830
1024.2401166474299,248,19923
938.2536953805177,249,20001
680.185942799415,250,20077
862.3819195456936,251,20130
659.5356241546614,252,20212
524.4378702572536,253,20276
561.103226345168,254,20364
636.3239303175332,255,20460
576.6884486042422,256,20539
796.5936013380212,257,20607
689.0585239722886,258,20677
667.0812275197214,259,20774
685.2114102034285,260,20850
660.0508363382289,261,20929
760.6157202985349,262,21015
760.9457199574643,263,21084
830.5924712082737,264,21173
743.9346625905989,265,21250
724.076833398554,266,21343
637.4757006013549,267,21430
656.0743710739616,268,21500
614.871786135428,269,21575
585.0242904722672,270,21647
585.0242904722672,271,21735
798.2967387178776,272,21806
798.2967387178776,273,21887
798.2967387178776,274,21969
736.896119914811,275,22055
685.3458609149445,276,22133
750.5092965774415,277,22213
722.0757982883011,278,22302
639.0232678187234,279,22368
684.140234849188,280,22439
701.207309995607,281,22508
701.207309995607,282,22596
701.207309995607,283,22663
615.156584309869,284,22747
558.734983903324,285,22830
496.0809117167075,286,22924
376.91460187967596,287,22999
614.2152891475116,288,23087
480.88233737284145,289,23170
466.3228484546557,290,23253
632.9861230779408,291,23336
671.5507851783354,292,23430
544.164019150072,293,23511
465.31792666611784,294,23599
483.7713384708586,295,23689
483.7713384708586,296,23774
365.06817726775836,297,23856
365.06817726775836,298,23942
365.06817726775836,299,24032
365.06817726775836,300,24115
521.2811726148839,301,24191
493.6846375011555,302,24266
543.2857363094279,303,24345
448.7505496626033,304,24420
403.7002256836337,305,24509
343.97646980780837,306,24597
405.9899051894934,307,24676
729.1053247651057,308,24757
738.9643634284027,309,24818
675.8977169642809,310,24884
723.6118562671436,311,24971
755.4772356906458,312,25053
816.813944841628,313,25153
802.6658714316841,314,25216
800.505200723734,315,25285
804.7539670556262,316,25366
867.7382157553437,317,25441
704.6008438595334,318,25524
637.8930907648758,319,25611
551.4217669574697,320,25692
605.4904549703706,321,25772
594.6512617387194,322,25833
573.8914461383384,323,25911
450.7815711479682,324,25979
450.7815711479682,325,26053
454.91779450041463,326,26125
462.5186116580081,327,26196
478.21993733952917,328,26279
404.93558397074725,329,26355
465.58384967066456,330,26445
447.6726839155903,331,26533
529.442986724454,332,26594
546.8190011363392,333,26678
512.2603670286717,334,26745
443.55244183722823,335,26825
443.7123186119172,336,26904
634.0703429833961,337,26992
697.9880185872433,338,27077
649.234779211499,339,27164
526.2792504539839,340,27258
526.2792504539839,341,27338
502.34169701804785,342,27415
353.10039898912316,343,27483
205.97884085763647,344,27571
240.3695280667527,345,27656
267.2933004160197,346,27740
227.1233151386451,347,27820
241.77735797509754,348,27910
228.9352577291239,349,27977
228.9352577291239,350,28064
169.1841338136473,351,28146
251.34130697450456,352,28224
466.3394483082259,353,28305
426.0582589997631,354,28384
462.2394266452229,355,28477
431.2802372140741,356,28577
481.7588051844583,357,28626
421.17748999883156,358,28714
542.1172766184833,359,28789
537.5671237035989,360,28877
459.24981870081155,361,28953
431.19112630661004,362,29045
431.19112630661004,363,29122
431.19112630661004,364,29213
352.43609809204247,365,29289
370.84388822143103,366,29370
267.7703758547891,367,29451
381.7885978575906,368,29538
348.67206380751685,369,29617
419.6541248239271,370,29703
384.4576650193813,371,29779
343.31854047382666,372,29859
556.2621959002636,373,29942
566.73021697785,374,30000
680.4156653353764,375,30081
478.0071883537569,376,30158
616.9828281269172,377,30244
390.29736375506474,378,30289
283.6236549750654,379,30366
269.0362854432989,380,30452
312.1262334494782,381,30525
275.5589399196151,382,30618
392.2557583477777,383,30709
338.5605633174812,384,30778
338.5605633174812,385,30858
360.171006646154,386,30932
322.1989997691766,387,31031
399.13287669513477,388,31116
332.4099801689653,389,31201
221.2563499605447,390,31291
218.4559126425446,391,31377
218.4559126425446,392,31447
218.4559126425446,393,31528
260.0034707100757,394,31606
233.31914239630822,395,31697
265.30078176065143,396,31747
191.50697525458958,397,31831
191.50697525458958,398,31898
255.05430921717246,399,31966
184.30673188149814,400,32060
277.3008067616882,401,32131
254.52204750603147,402,32219
254.52204750603147,403,32305
251.70128963233785,404,32372
272.45851000493394,405,32471
364.6497010512691,406,32548
375.3150089251418,407,32610
339.1295898001782,408,32684
284.2991178093091,409,32741
287.30013821576176,410,32825
287.30013821576176,411,32920
275.1697902407443,412,33017
448.6250604442184,413,33087
448.6250604442184,414,33179
342.6917162536005,415,33261
342.6917162536005,416,33334
