generation,unique_ids
0,30
1,19
2,19
3,20
4,11
5,13
6,11
7,14
8,11
9,13
10,13
11,15
12,13
13,14
14,11
15,7
16,9
17,9
18,11
19,10
20,11
21,15
22,16
23,11
24,14
25,14
26,7
27,8
28,7
29,8
30,6
31,6
32,8
33,9
34,7
35,7
36,9
37,7
38,9
39,10
40,11
41,7
42,9
43,11
44,10
45,13
46,9
47,6
48,7
49,5
50,5
51,7
52,5
53,5
54,9
55,10
56,9
57,9
58,8
59,7
60,8
61,7
62,9
63,7
64,10
65,10
66,10
67,8
68,11
69,8
70,9
71,11
72,6
73,6
74,6
75,6
76,6
77,7
78,7
79,8
80,7
81,7
82,6
83,7
84,10
85,6
86,7
87,8
88,11
89,10
90,13
91,11
92,14
93,10
94,4
95,4
96,4
97,6
98,4
99,3
100,6
101,12
102,6
103,5
104,3
105,5
106,4
107,4
108,5
109,3
110,6
111,6
112,9
113,8
114,12
115,7
116,9
117,6
118,9
119,3
120,6
121,6
122,9
123,10
124,6
125,8
126,7
127,3
128,3
129,4
130,6
131,7
132,10
133,9
134,10
135,9
136,7
137,5
138,5
139,8
140,9
141,6
142,4
143,3
144,6
145,2
146,5
147,6
148,5
149,4
150,6
151,6
152,8
153,7
154,7
155,8
156,8
157,5
158,4
159,5
160,4
161,5
162,6
163,4
164,5
165,7
166,8
167,10
168,5
169,5
170,6
171,5
172,6
173,5
174,4
175,5
176,6
177,9
178,9
179,6
180,8
181,8
182,5
183,3
184,2
185,6
186,3
187,3
188,3
189,2
190,5
191,5
192,3
193,5
194,10
195,5
196,6
197,8
198,6
199,6
200,4
201,3
202,5
203,7
204,6
205,8
206,10
207,8
208,6
209,4
210,6
211,3
212,5
213,6
214,8
215,8
216,8
217,7
218,5
219,4
220,4
221,7
222,9
223,5
224,6
225,6
226,5
227,8
228,4
229,6
230,4
231,4
232,3
233,3
234,6
235,5
236,8
237,6
238,6
239,2
240,2
241,4
242,5
243,3
244,8
245,3
246,5
247,5
248,6
249,6
250,7
251,4
252,5
253,7
254,9
255,5
256,5
257,5
258,5
259,6
260,4
261,3
262,8
263,4
264,6
265,3
266,5
267,6
268,5
269,3
270,4
271,4
272,3
273,5
274,3
275,4
276,5
277,5
278,2
279,5
280,7
281,7
282,7
283,5
284,7
285,8
286,9
287,5
288,8
289,7
290,4
291,6
292,5
293,4
294,4
295,4
296,4
297,9
298,9
299,8
300,6
301,5
302,7
303,5
304,3
305,4
306,8
307,6
308,6
309,5
310,4
311,7
312,4
313,7
314,7
315,9
316,5
317,5
318,6
319,8
320,7
321,6
322,4
323,4
324,7
325,6
326,6
327,2
328,5
329,5
330,7
331,5
332,5
333,9
334,6
335,4
336,5
337,5
338,5
339,4
340,8
341,7
342,5
343,6
344,6
345,7
346,5
347,2
348,4
349,7
350,4
351,6
352,7
353,5
354,7
355,8
356,6
357,11
358,5
359,3
360,8
361,3
362,3
363,4
364,5
365,6
366,6
367,4
368,5
369,5
370,4
371,5
372,5
373,7
374,6
375,3
376,2
377,2
378,5
379,2
380,6
381,7
382,6
383,6
384,3
385,1
386,1
387,3
388,4
389,3
390,3
391,6
392,4
393,3
394,7
395,7
396,4
397,3
398,5
399,4
400,6
401,5
402,4
403,5
404,5
405,3
406,6
407,6
408,9
409,6
410,7
411,3
412,3
413,5
414,3
415,5
416,9
417,6
418,5
419,8
420,6
421,6
422,5
423,4
424,8
425,5
426,4
427,3
428,6
429,6
430,5
431,5
432,6
433,5
434,5
435,2
436,4
437,5
438,6
439,4
440,6
441,5
442,6
443,4
444,2
445,4
446,4
447,4
448,5
449,4
450,1
451,2
452,4
453,6
454,10
455,5
456,8
457,10
458,2
459,5
460,5
461,6
462,7
463,8
464,5
465,6
466,5
467,4
468,8
469,4
470,7
471,7
472,4
473,8
474,6
475,9
476,10
477,6
478,5
479,4
480,4
481,6
482,4
483,6
484,2
485,5
486,7
487,6
488,8
489,7
490,2
491,2
492,6
493,6
494,3
495,4
496,5
497,3
498,5
499,7
500,5
501,4
502,6
503,5
504,3
505,2
506,8
507,6
508,6
509,5
510,5
511,7
512,3
513,6
514,5
515,5
516,3
517,3
518,4
519,4
520,4
521,2
522,4
523,5
524,10
525,2
526,5
527,3
528,7
529,8
530,6
531,4
532,5
533,7
534,6
535,5
536,8
537,7
538,8
539,4
540,3
541,5
542,7
543,2
544,4
545,9
546,6
547,7
548,5
549,7
550,7
551,6
552,7
553,6
554,7
555,4
556,9
557,4
558,4
559,5
560,2
561,2
562,4
563,5
564,6
565,4
566,8
567,6
568,4
569,4
570,5
571,2
572,8
573,5
574,7
575,8
576,10
577,3
578,3
579,1
580,2
581,3
582,8
583,6
584,4
585,2
586,4
587,4
588,5
589,5
590,5
591,7
592,7
593,7
594,6
595,6
596,5
597,3
598,3
599,5
600,5
601,6
602,4
603,7
604,6
605,4
606,7
607,6
608,6
609,5
610,2
611,5
612,9
613,7
614,7
615,4
616,3
617,5
618,10
619,6
620,3
621,6
622,2
623,5
624,5
625,5
626,8
627,9
628,10
629,5
