generation,unique_ids
0,30
1,23
2,27
3,23
4,22
5,25
6,27
7,25
8,27
9,27
10,24
11,24
12,28
13,28
14,24
15,25
16,27
17,28
18,25
19,27
20,24
21,26
22,24
23,27
24,23
25,25
26,26
27,28
28,25
29,26
30,26
31,25
32,23
33,27
34,30
35,27
36,27
37,26
38,29
39,25
40,25
41,28
42,27
43,25
44,22
45,27
46,25
47,26
48,26
49,26
50,29
51,24
52,27
53,25
54,26
55,27
56,28
57,27
58,28
59,27
60,29
61,26
62,25
63,26
64,27
65,25
66,27
67,25
68,30
69,28
70,28
71,25
72,27
73,23
74,27
75,25
76,23
77,21
78,28
79,27
80,29
81,26
82,27
83,27
84,24
85,26
86,24
87,26
88,24
89,27
90,26
91,28
92,30
93,29
94,29
95,28
96,24
97,26
98,26
99,26
100,26
101,25
102,27
103,27
104,28
105,23
106,24
107,25
108,23
109,28
110,28
111,26
112,24
113,27
114,27
115,28
116,27
117,27
118,22
119,28
120,29
121,24
122,24
123,25
124,23
125,25
126,23
127,28
128,25
129,27
130,26
131,26
132,25
133,29
134,27
135,28
136,28
137,27
138,26
139,26
140,28
141,27
142,28
143,25
144,26
145,27
146,24
147,29
148,27
149,27
150,25
151,27
152,24
153,25
154,21
155,28
156,25
157,23
158,25
159,28
160,27
161,26
162,25
163,29
164,25
165,26
166,28
167,27
168,28
169,25
170,24
171,25
172,27
173,27
174,25
175,25
176,27
177,24
178,23
179,26
180,25
181,25
182,28
183,27
184,26
185,27
186,26
187,24
188,25
189,26
190,24
191,26
192,26
193,26
194,25
195,27
196,23
197,27
198,28
199,25
200,26
201,28
202,28
203,24
204,24
205,25
206,26
207,27
208,26
209,29
210,25
211,27
212,25
213,28
214,29
215,26
216,27
217,27
218,27
219,28
220,27
221,25
222,25
223,27
224,28
225,26
226,27
227,25
228,26
229,25
230,27
231,28
232,26
233,25
234,25
235,27
236,26
237,24
238,29
239,25
240,24
241,23
242,26
243,29
244,24
245,25
246,28
247,28
248,25
249,26
250,26
251,24
252,27
253,25
254,26
255,27
256,30
257,24
258,28
259,26
260,26
261,28
262,26
263,25
264,26
265,28
266,27
267,26
268,25
269,28
270,28
271,28
272,27
273,25
274,27
275,27
276,26
277,24
278,23
279,25
280,26
281,26
282,28
283,27
284,26
285,27
286,25
287,23
288,28
289,27
290,27
291,27
292,29
293,26
294,24
295,25
296,25
297,29
298,27
299,26
300,26
301,28
302,26
303,23
304,26
305,24
306,25
307,24
308,24
309,26
310,26
311,27
312,26
313,28
314,25
315,25
316,25
317,27
318,24
319,27
320,28
321,26
322,27
323,26
324,25
325,25
326,23
327,27
328,30
329,24
330,26
331,26
332,27
333,25
334,24
335,25
336,26
337,27
338,29
339,26
340,24
341,26
342,27
343,24
344,27
345,27
346,27
347,27
348,29
349,28
350,25
351,25
352,24
353,28
354,27
355,24
356,23
357,26
358,27
359,25
360,26
361,30
362,27
363,27
364,25
365,24
366,27
367,26
368,25
369,25
370,26
371,25
372,28
373,29
374,27
375,26
376,25
377,27
378,28
379,25
380,26
381,28
382,27
383,27
384,26
385,30
386,25
387,26
388,25
389,24
390,26
391,24
392,26
393,24
394,29
395,25
396,27
397,26
398,25
399,24
400,30
401,27
402,25
403,27
404,26
405,27
406,27
407,26
408,25
409,27
410,29
411,27
412,27
413,25
414,25
415,29
416,27
417,26
418,27
419,25
420,28
421,23
422,29
423,28
424,25
425,27
426,29
427,26
428,25
429,26
430,25
431,25
432,29
433,25
434,22
435,24
436,27
437,27
438,26
439,26
440,26
441,24
442,28
443,24
444,24
445,26
446,27
447,29
448,27
449,25
450,25
451,27
452,26
453,28
454,28
455,26
456,27
457,26
458,26
459,26
460,23
461,27
462,23
463,27
464,27
465,26
466,26
467,26
468,27
469,27
470,29
471,27
472,28
473,24
474,26
475,27
476,22
477,27
478,28
479,27
480,26
481,25
482,26
483,24
484,25
485,29
486,28
487,28
488,28
489,29
490,25
491,27
492,27
493,23
494,27
495,28
496,29
497,28
498,26
499,28
500,28
501,27
502,27
503,27
504,28
505,28
506,25
507,26
508,23
509,23
510,28
511,26
512,29
513,24
514,26
515,25
516,27
517,26
518,27
519,28
520,30
521,27
522,28
523,28
524,28
525,27
526,29
527,25
528,27
529,26
530,26
531,24
532,27
533,28
534,23
535,28
536,26
537,22
538,26
539,26
540,23
541,25
542,24
543,26
544,28
545,26
546,26
547,25
548,26
549,27
550,28
551,29
552,25
553,27
554,24
555,26
556,28
557,26
558,26
559,26
560,27
561,27
562,27
563,25
564,27
565,27
566,27
567,26
568,24
569,25
570,26
571,28
572,25
573,25
574,26
575,25
576,30
577,28
578,26
579,28
580,28
581,28
582,29
583,26
584,26
585,25
586,24
587,26
588,27
589,27
590,29
591,29
592,25
593,26
594,29
595,24
596,26
597,28
598,24
599,24
600,25
601,25
