objective_value,generation,evaluations
38019.65453171711,0,30
37230.33462927278,1,81
36724.61063440423,2,139
35236.59385031013,3,201
35236.59385031013,4,258
34728.42791789735,5,304
33567.060203392844,6,365
32613.278149935206,7,430
32613.278149935206,8,495
32613.278149935206,9,550
31242.712924902287,10,611
30709.27365506623,11,686
30709.27365506623,12,750
30392.535624261727,13,797
30392.535624261727,14,859
29981.091894702793,15,929
29842.941446920675,16,1016
29149.959920264817,17,1096
29149.959920264817,18,1161
29009.667992885916,19,1237
29009.667992885916,20,1302
28887.003387489887,21,1374
28822.19369007984,22,1437
28753.351950142573,23,1503
28753.351950142573,24,1575
28703.220824194505,25,1641
28335.71137997872,26,1705
28260.508236412876,27,1770
28120.104838206807,28,1842
27696.797360910787,29,1903
27696.797360910787,30,1966
27596.612653121905,31,2040
27046.555486927646,32,2113
26673.83414385366,33,2196
26673.83414385366,34,2275
26673.83414385366,35,2343
26673.83414385366,36,2402
26673.83414385366,37,2470
26673.83414385366,38,2554
26673.83414385366,39,2632
26673.83414385366,40,2698
26227.135574006723,41,2757
26227.135574006723,42,2832
26227.135574006723,43,2897
26227.135574006723,44,2967
26154.43912037438,45,3062
26154.43912037438,46,3148
26154.43912037438,47,3223
26154.43912037438,48,3294
25560.39205675769,49,3367
25560.39205675769,50,3435
25560.39205675769,51,3516
25560.39205675769,52,3584
25291.28366582165,53,3651
25291.28366582165,54,3708
25291.28366582165,55,3778
25291.28366582165,56,3857
25234.733711931945,57,3942
25234.733711931945,58,4017
25234.733711931945,59,4085
25234.733711931945,60,4160
25234.733711931945,61,4234
25234.733711931945,62,4298
25234.733711931945,63,4365
25234.733711931945,64,4449
25234.733711931945,65,4516
25234.733711931945,66,4585
25234.733711931945,67,4655
25234.733711931945,68,4720
25234.733711931945,69,4798
25234.733711931945,70,4861
25234.733711931945,71,4921
25011.032724677018,72,4997
24897.31343174474,73,5070
24885.301839847612,74,5143
24885.301839847612,75,5217
24885.301839847612,76,5303
24885.301839847612,77,5379
24885.301839847612,78,5458
24885.301839847612,79,5526
24754.0301617657,80,5594
24754.0301617657,81,5672
24754.0301617657,82,5738
24754.0301617657,83,5820
24419.25502166045,84,5891
23854.530703488977,85,5966
23854.530703488977,86,6033
23854.530703488977,87,6102
23854.530703488977,88,6185
23854.530703488977,89,6261
23854.530703488977,90,6331
23854.530703488977,91,6395
23854.530703488977,92,6467
23782.12411491117,93,6553
23782.12411491117,94,6624
23782.12411491117,95,6691
23782.12411491117,96,6766
23782.12411491117,97,6836
23782.12411491117,98,6890
23621.17858579137,99,6967
23621.17858579137,100,7019
23621.17858579137,101,7094
23621.17858579137,102,7165
23621.17858579137,103,7241
23621.17858579137,104,7324
23428.223639555108,105,7408
23428.223639555108,106,7484
23428.223639555108,107,7549
23428.223639555108,108,7626
23428.223639555108,109,7699
23428.223639555108,110,7778
23428.223639555108,111,7844
23428.223639555108,112,7907
23428.223639555108,113,7982
23428.223639555108,114,8055
23428.223639555108,115,8133
23428.223639555108,116,8205
23428.223639555108,117,8259
23428.223639555108,118,8321
23428.223639555108,119,8403
23428.223639555108,120,8483
23428.223639555108,121,8554
23254.8801047275,122,8624
23254.8801047275,123,8690
23254.8801047275,124,8775
23254.8801047275,125,8833
23254.8801047275,126,8916
23254.8801047275,127,9001
23254.8801047275,128,9082
23254.8801047275,129,9159
23254.8801047275,130,9228
23254.8801047275,131,9296
23254.8801047275,132,9373
23254.8801047275,133,9447
23254.8801047275,134,9515
23254.8801047275,135,9585
23254.8801047275,136,9666
23254.8801047275,137,9737
23254.8801047275,138,9814
23254.8801047275,139,9877
23254.8801047275,140,9938
23254.8801047275,141,10003
23254.8801047275,142,10078
23254.8801047275,143,10137
23254.8801047275,144,10197
23254.8801047275,145,10275
23254.8801047275,146,10356
23254.8801047275,147,10435
23254.8801047275,148,10492
23254.8801047275,149,10582
23240.511400996398,150,10661
23240.511400996398,151,10742
23240.511400996398,152,10814
23240.511400996398,153,10890
23240.511400996398,154,10956
23240.511400996398,155,11022
23240.511400996398,156,11101
23240.511400996398,157,11171
23240.511400996398,158,11256
23240.511400996398,159,11328
23240.511400996398,160,11405
23240.511400996398,161,11473
23240.511400996398,162,11550
23240.511400996398,163,11618
23240.511400996398,164,11689
23212.058104362353,165,11771
23212.058104362353,166,11855
23212.058104362353,167,11928
23212.058104362353,168,11993
23212.058104362353,169,12068
23212.058104362353,170,12124
23085.72511196509,171,12180
23074.08010781501,172,12262
23074.08010781501,173,12328
23074.08010781501,174,12388
23074.08010781501,175,12461
23074.08010781501,176,12540
23074.08010781501,177,12589
23074.08010781501,178,12648
22856.420899908357,179,12729
22856.420899908357,180,12787
22856.420899908357,181,12863
22856.420899908357,182,12933
22856.420899908357,183,13005
22856.420899908357,184,13070
22856.420899908357,185,13141
22856.420899908357,186,13213
22856.420899908357,187,13291
22856.420899908357,188,13363
22856.420899908357,189,13426
22856.420899908357,190,13508
22856.420899908357,191,13578
22856.420899908357,192,13651
22727.672692680906,193,13729
22727.672692680906,194,13801
22727.672692680906,195,13871
22727.672692680906,196,13939
22727.672692680906,197,14009
22727.672692680906,198,14078
22727.672692680906,199,14153
22727.672692680906,200,14226
22727.672692680906,201,14299
22550.19236044236,202,14385
22550.19236044236,203,14451
22425.675698593495,204,14520
22425.675698593495,205,14586
22425.675698593495,206,14647
22425.675698593495,207,14716
22425.675698593495,208,14792
22425.675698593495,209,14886
22425.675698593495,210,14950
22425.675698593495,211,15021
22425.675698593495,212,15095
22359.389952057467,213,15168
22359.389952057467,214,15244
22359.389952057467,215,15315
22359.389952057467,216,15385
22359.389952057467,217,15463
22359.389952057467,218,15535
22359.389952057467,219,15620
22359.389952057467,220,15683
22359.389952057467,221,15749
22049.730052539504,222,15819
22049.730052539504,223,15876
22049.730052539504,224,15945
22049.730052539504,225,16017
22049.730052539504,226,16082
22049.730052539504,227,16151
22049.730052539504,228,16216
22049.730052539504,229,16296
22049.730052539504,230,16365
22015.974234970072,231,16436
22015.974234970072,232,16505
22015.974234970072,233,16575
22015.974234970072,234,16642
22015.974234970072,235,16730
22015.974234970072,236,16814
22015.974234970072,237,16877
22015.974234970072,238,16938
22015.974234970072,239,17011
22015.974234970072,240,17088
22015.974234970072,241,17159
22015.974234970072,242,17217
22015.974234970072,243,17284
22015.974234970072,244,17370
22015.974234970072,245,17469
22015.974234970072,246,17553
22015.974234970072,247,17615
22015.974234970072,248,17686
22015.974234970072,249,17776
22015.974234970072,250,17851
22015.974234970072,251,17927
22015.974234970072,252,18005
22015.974234970072,253,18085
22015.974234970072,254,18155
22015.974234970072,255,18217
22015.974234970072,256,18283
22015.974234970072,257,18364
22015.974234970072,258,18442
22015.974234970072,259,18523
22015.974234970072,260,18593
22015.974234970072,261,18670
22015.974234970072,262,18739
22015.974234970072,263,18808
22015.974234970072,264,18877
22015.974234970072,265,18947
22015.974234970072,266,19027
22015.974234970072,267,19103
22015.974234970072,268,19172
22015.974234970072,269,19253
22015.974234970072,270,19315
22015.974234970072,271,19396
22015.974234970072,272,19479
22015.974234970072,273,19556
22015.974234970072,274,19618
22015.974234970072,275,19687
22015.974234970072,276,19749
22015.974234970072,277,19813
22015.974234970072,278,19876
22015.974234970072,279,19945
22015.974234970072,280,20027
22015.974234970072,281,20100
22015.974234970072,282,20175
22015.974234970072,283,20262
22015.974234970072,284,20335
22015.974234970072,285,20412
22015.974234970072,286,20481
22015.974234970072,287,20548
22015.974234970072,288,20631
22015.974234970072,289,20713
22015.974234970072,290,20781
22015.974234970072,291,20850
22015.974234970072,292,20914
22015.974234970072,293,20983
22015.974234970072,294,21053
22015.974234970072,295,21123
22015.974234970072,296,21183
22015.974234970072,297,21266
22015.974234970072,298,21345
22015.974234970072,299,21423
22015.974234970072,300,21497
22015.974234970072,301,21558
22015.974234970072,302,21632
22015.974234970072,303,21692
22015.974234970072,304,21759
22015.974234970072,305,21828
22015.974234970072,306,21890
22015.974234970072,307,21954
22015.974234970072,308,22027
22015.974234970072,309,22106
22015.974234970072,310,22206
22015.974234970072,311,22277
22015.974234970072,312,22357
22015.974234970072,313,22433
22015.974234970072,314,22510
22015.974234970072,315,22580
22015.974234970072,316,22653
22015.974234970072,317,22719
21966.056241761795,318,22786
21966.056241761795,319,22852
21966.056241761795,320,22925
21966.056241761795,321,23003
21966.056241761795,322,23063
21966.056241761795,323,23138
21966.056241761795,324,23213
21966.056241761795,325,23282
21966.056241761795,326,23373
21966.056241761795,327,23430
21966.056241761795,328,23500
21966.056241761795,329,23578
21966.056241761795,330,23647
21966.056241761795,331,23710
21966.056241761795,332,23776
21966.056241761795,333,23870
21966.056241761795,334,23953
21966.056241761795,335,24019
21966.056241761795,336,24092
21966.056241761795,337,24156
21966.056241761795,338,24248
21966.056241761795,339,24321
21966.056241761795,340,24402
21966.056241761795,341,24481
21966.056241761795,342,24561
21966.056241761795,343,24631
21966.056241761795,344,24692
21966.056241761795,345,24761
21966.056241761795,346,24827
21966.056241761795,347,24890
21966.056241761795,348,24969
21966.056241761795,349,25040
21966.056241761795,350,25116
21966.056241761795,351,25196
21966.056241761795,352,25275
21966.056241761795,353,25349
21966.056241761795,354,25410
21966.056241761795,355,25486
21966.056241761795,356,25564
21966.056241761795,357,25639
21966.056241761795,358,25712
21966.056241761795,359,25784
21966.056241761795,360,25857
21966.056241761795,361,25940
21966.056241761795,362,26014
21966.056241761795,363,26096
21966.056241761795,364,26169
21966.056241761795,365,26243
21966.056241761795,366,26325
21966.056241761795,367,26404
21966.056241761795,368,26485
21966.056241761795,369,26562
21966.056241761795,370,26644
21966.056241761795,371,26704
21966.056241761795,372,26780
21966.056241761795,373,26839
21966.056241761795,374,26911
21966.056241761795,375,26992
21966.056241761795,376,27063
21966.056241761795,377,27132
21966.056241761795,378,27200
21966.056241761795,379,27265
21966.056241761795,380,27341
21966.056241761795,381,27414
21966.056241761795,382,27499
21966.056241761795,383,27593
21966.056241761795,384,27672
21966.056241761795,385,27746
21966.056241761795,386,27821
21966.056241761795,387,27907
21966.056241761795,388,27979
21966.056241761795,389,28054
21966.056241761795,390,28117
21966.056241761795,391,28175
21966.056241761795,392,28259
21966.056241761795,393,28325
21966.056241761795,394,28394
21966.056241761795,395,28474
21966.056241761795,396,28541
21966.056241761795,397,28624
21966.056241761795,398,28684
21966.056241761795,399,28744
21966.056241761795,400,28802
21966.056241761795,401,28888
21966.056241761795,402,28956
21966.056241761795,403,29030
21966.056241761795,404,29103
21966.056241761795,405,29179
21966.056241761795,406,29258
21966.056241761795,407,29329
21966.056241761795,408,29417
21966.056241761795,409,29486
21966.056241761795,410,29583
21966.056241761795,411,29658
21966.056241761795,412,29720
21966.056241761795,413,29795
21966.056241761795,414,29877
21966.056241761795,415,29954
21966.056241761795,416,30017
21966.056241761795,417,30084
21966.056241761795,418,30146
21966.056241761795,419,30205
21966.056241761795,420,30261
21966.056241761795,421,30330
21966.056241761795,422,30395
21966.056241761795,423,30462
21966.056241761795,424,30536
21966.056241761795,425,30602
21966.056241761795,426,30660
21966.056241761795,427,30717
21966.056241761795,428,30785
21966.056241761795,429,30855
21966.056241761795,430,30920
21966.056241761795,431,30994
21966.056241761795,432,31067
21966.056241761795,433,31136
21966.056241761795,434,31221
21966.056241761795,435,31285
21966.056241761795,436,31356
21966.056241761795,437,31424
21966.056241761795,438,31492
21966.056241761795,439,31560
21966.056241761795,440,31638
21966.056241761795,441,31712
21966.056241761795,442,31787
21966.056241761795,443,31868
21966.056241761795,444,31949
21966.056241761795,445,32006
21966.056241761795,446,32078
21966.056241761795,447,32155
21966.056241761795,448,32217
21966.056241761795,449,32289
21966.056241761795,450,32363
21966.056241761795,451,32434
21966.056241761795,452,32517
21966.056241761795,453,32589
21966.056241761795,454,32667
21966.056241761795,455,32739
21966.056241761795,456,32812
21966.056241761795,457,32888
21966.056241761795,458,32963
21966.056241761795,459,33031
21966.056241761795,460,33099
21966.056241761795,461,33169
21966.056241761795,462,33244
21966.056241761795,463,33302
21966.056241761795,464,33374
21966.056241761795,465,33444
21966.056241761795,466,33516
21966.056241761795,467,33583
21966.056241761795,468,33674
21966.056241761795,469,33758
21966.056241761795,470,33828
21966.056241761795,471,33893
21966.056241761795,472,33956
21966.056241761795,473,34016
21966.056241761795,474,34089
21966.056241761795,475,34160
21966.056241761795,476,34247
21966.056241761795,477,34309
21759.24152501337,478,34387
21759.24152501337,479,34445
21759.24152501337,480,34523
21759.24152501337,481,34580
21759.24152501337,482,34662
21567.59381262223,483,34735
21383.975240566917,484,34808
21383.975240566917,485,34892
21383.975240566917,486,34967
21383.975240566917,487,35040
21383.975240566917,488,35117
21383.975240566917,489,35185
21383.975240566917,490,35282
21383.975240566917,491,35364
21383.975240566917,492,35439
21383.975240566917,493,35523
21383.975240566917,494,35594
21383.975240566917,495,35683
21383.975240566917,496,35749
21383.975240566917,497,35818
21383.975240566917,498,35889
21383.975240566917,499,35952
21383.975240566917,500,36013
21383.975240566917,501,36081
21383.975240566917,502,36153
21383.975240566917,503,36241
21383.975240566917,504,36316
21383.975240566917,505,36395
21383.975240566917,506,36472
21383.975240566917,507,36553
21383.975240566917,508,36623
21383.975240566917,509,36682
21383.975240566917,510,36756
21383.975240566917,511,36837
21383.975240566917,512,36906
21383.975240566917,513,36979
21383.975240566917,514,37051
21383.975240566917,515,37125
21383.975240566917,516,37202
21383.975240566917,517,37288
21383.975240566917,518,37373
21383.975240566917,519,37445
21383.975240566917,520,37521
21383.975240566917,521,37591
21383.975240566917,522,37649
21383.975240566917,523,37712
21383.975240566917,524,37785
21383.975240566917,525,37870
21383.975240566917,526,37948
21383.975240566917,527,38009
21383.975240566917,528,38093
21383.975240566917,529,38165
21383.975240566917,530,38240
21383.975240566917,531,38320
21383.975240566917,532,38400
21383.975240566917,533,38470
21383.975240566917,534,38545
21383.975240566917,535,38610
21383.975240566917,536,38686
21383.975240566917,537,38761
21383.975240566917,538,38825
21383.975240566917,539,38896
21383.975240566917,540,38965
21383.975240566917,541,39032
21383.975240566917,542,39106
21383.975240566917,543,39179
21383.975240566917,544,39244
21383.975240566917,545,39320
21383.975240566917,546,39389
21187.883453470826,547,39477
21187.883453470826,548,39555
21187.883453470826,549,39636
21187.883453470826,550,39707
21187.883453470826,551,39783
21187.883453470826,552,39854
21187.883453470826,553,39939
21187.883453470826,554,40017
21187.883453470826,555,40085
21187.883453470826,556,40154
21187.883453470826,557,40224
21187.883453470826,558,40306
21187.883453470826,559,40380
21187.883453470826,560,40470
21187.883453470826,561,40531
21187.883453470826,562,40597
21187.883453470826,563,40665
21092.08065199205,564,40731
21092.08065199205,565,40816
21092.08065199205,566,40912
21092.08065199205,567,40969
21092.08065199205,568,41046
21092.08065199205,569,41136
21092.08065199205,570,41200
21092.08065199205,571,41274
21092.08065199205,572,41364
21092.08065199205,573,41434
21092.08065199205,574,41506
21092.08065199205,575,41588
21092.08065199205,576,41663
21092.08065199205,577,41733
21092.08065199205,578,41796
21092.08065199205,579,41875
21092.08065199205,580,41944
21092.08065199205,581,42010
21092.08065199205,582,42066
21092.08065199205,583,42130
21092.08065199205,584,42193
21092.08065199205,585,42273
21092.08065199205,586,42321
21092.08065199205,587,42393
21092.08065199205,588,42473
21092.08065199205,589,42565
21092.08065199205,590,42640
21092.08065199205,591,42723
21092.08065199205,592,42803
21092.08065199205,593,42864
21092.08065199205,594,42938
21092.08065199205,595,43012
21092.08065199205,596,43074
21092.08065199205,597,43135
21092.08065199205,598,43199
21092.08065199205,599,43264
21092.08065199205,600,43344
