objective_value,generation,evaluations
276.67317531530443,0,30
261.7572581289681,1,92
230.5521935855832,2,150
223.35920189342679,3,195
223.35920189342679,4,246
215.14490778700446,5,295
202.02398595994745,6,339
193.7042109856245,7,383
193.7042109856245,8,422
186.69455416269102,9,463
186.69455416269102,10,510
186.69455416269102,11,569
177.28288374741393,12,621
157.30548222869845,13,674
157.30548222869845,14,717
157.30548222869845,15,756
157.30548222869845,16,796
157.30548222869845,17,844
157.30548222869845,18,886
157.30548222869845,19,921
157.30548222869845,20,969
157.30548222869845,21,1013
157.30548222869845,22,1058
157.30548222869845,23,1109
157.30548222869845,24,1155
157.30548222869845,25,1196
157.30548222869845,26,1242
157.30548222869845,27,1284
157.30548222869845,28,1328
157.30548222869845,29,1371
155.040153760596,30,1420
155.040153760596,31,1468
155.040153760596,32,1511
155.040153760596,33,1561
155.040153760596,34,1601
155.040153760596,35,1651
155.040153760596,36,1700
155.040153760596,37,1745
155.040153760596,38,1789
155.040153760596,39,1830
155.040153760596,40,1872
155.040153760596,41,1913
155.040153760596,42,1956
155.040153760596,43,2002
155.040153760596,44,2037
155.040153760596,45,2083
155.040153760596,46,2126
155.040153760596,47,2165
155.040153760596,48,2200
155.040153760596,49,2247
155.040153760596,50,2287
155.040153760596,51,2326
155.040153760596,52,2365
155.040153760596,53,2407
155.040153760596,54,2446
155.040153760596,55,2493
155.040153760596,56,2533
155.040153760596,57,2580
155.040153760596,58,2628
155.040153760596,59,2670
155.040153760596,60,2710
155.040153760596,61,2758
150.3875820748578,62,2799
150.3875820748578,63,2847
150.3875820748578,64,2887
150.3875820748578,65,2932
150.3875820748578,66,2983
150.3875820748578,67,3027
150.3875820748578,68,3082
150.3875820748578,69,3132
150.3875820748578,70,3193
150.3875820748578,71,3246
150.3875820748578,72,3295
150.3875820748578,73,3350
150.3875820748578,74,3395
150.3875820748578,75,3448
150.3875820748578,76,3502
150.3875820748578,77,3561
150.3875820748578,78,3614
150.3875820748578,79,3677
150.3875820748578,80,3737
150.3875820748578,81,3792
150.3875820748578,82,3841
150.3875820748578,83,3887
