generation,unique_ids
0,30
1,19
2,19
3,14
4,19
5,16
6,20
7,15
8,14
9,16
10,13
11,14
12,15
13,16
14,16
15,15
16,13
17,18
18,16
19,18
20,15
21,21
22,18
23,12
24,12
25,12
26,11
27,14
28,13
29,12
30,15
31,14
32,7
33,9
34,11
35,11
36,10
37,5
38,8
39,8
40,5
41,7
42,4
43,4
44,5
45,7
46,7
47,7
48,4
49,7
50,5
51,7
52,8
53,9
54,9
55,3
56,4
57,8
58,2
59,3
60,4
61,6
62,4
63,5
64,6
65,6
66,7
67,7
68,8
69,6
70,6
71,5
72,3
73,6
74,3
75,6
76,3
77,5
78,5
79,1
80,2
81,5
82,1
83,3
84,3
85,7
86,7
87,7
88,6
89,5
90,8
91,5
92,1
93,3
94,5
95,8
96,5
97,4
98,5
99,4
100,5
101,4
102,7
103,8
104,4
105,4
106,4
107,5
108,6
109,6
110,6
111,2
112,4
113,8
114,10
115,8
116,8
117,10
118,9
119,4
120,4
121,6
122,4
123,3
124,5
125,6
126,4
127,5
128,6
129,6
130,5
131,4
132,10
133,5
134,4
135,2
136,5
137,4
138,8
139,6
140,7
141,4
142,5
143,5
144,7
145,5
146,5
147,4
148,4
149,3
150,5
151,4
152,3
153,5
154,6
155,6
156,4
157,4
158,3
159,5
160,8
161,3
162,5
163,8
164,5
165,4
166,5
167,5
168,6
169,6
170,4
171,12
172,6
173,6
174,6
175,5
176,3
177,5
178,6
179,8
180,7
181,5
182,4
183,5
184,3
185,5
186,4
187,4
188,4
189,10
190,7
191,8
192,5
193,7
194,8
195,8
196,6
197,5
198,7
199,4
200,6
201,4
202,3
203,7
204,7
205,4
206,7
207,4
208,8
209,5
210,4
211,6
212,11
213,3
214,7
215,8
216,5
217,7
218,6
219,7
220,6
221,3
222,7
223,6
224,9
225,5
226,7
227,7
228,5
229,4
230,6
231,4
232,5
233,5
234,7
235,7
236,5
237,4
238,5
239,5
240,5
241,6
242,6
243,4
244,6
245,5
246,4
247,5
248,4
249,6
250,4
251,6
252,5
253,4
254,8
255,6
256,4
257,6
258,5
259,4
260,8
261,6
262,5
263,4
264,7
265,7
266,5
267,4
268,8
269,7
270,4
271,6
272,5
273,4
274,10
275,4
276,3
277,5
278,6
279,3
280,5
281,3
282,2
283,4
284,5
285,5
286,2
287,5
288,2
289,6
290,6
291,4
292,5
293,5
294,3
295,6
296,4
297,4
298,7
299,6
300,3
301,5
302,6
303,2
304,3
305,3
306,6
307,3
308,5
309,6
310,7
311,5
312,6
313,8
314,6
315,7
316,5
317,8
318,7
319,9
320,7
321,6
322,14
323,6
324,4
325,7
326,5
327,5
328,7
329,9
330,8
331,8
332,7
333,4
334,4
335,4
336,4
337,3
338,6
339,9
340,6
341,6
342,6
343,7
344,3
345,2
346,3
347,3
348,2
349,6
350,3
351,2
352,3
353,1
354,2
355,6
356,6
357,9
358,7
359,6
360,6
361,3
362,2
363,6
364,4
365,2
366,5
367,5
368,7
369,5
370,5
371,10
372,9
373,6
374,4
375,3
376,6
377,8
378,6
379,7
380,7
381,8
382,4
383,5
384,5
385,5
386,6
387,7
388,6
389,4
390,5
391,7
392,7
393,5
394,4
395,8
396,6
397,5
398,6
399,7
400,7
401,8
402,6
403,8
404,6
405,6
406,7
407,6
408,4
409,9
410,8
411,8
412,4
413,4
414,3
415,4
416,5
417,6
418,5
419,7
420,8
421,8
422,10
423,4
424,4
425,6
426,5
427,4
428,6
429,3
430,5
431,4
432,2
433,6
434,5
435,5
436,4
437,3
438,5
439,6
440,6
441,4
442,7
443,4
444,9
445,5
446,3
447,7
448,6
449,6
450,4
451,5
452,6
453,4
454,5
455,5
456,9
457,8
458,2
459,2
460,9
461,5
462,4
463,2
464,8
465,3
466,2
467,2
468,4
469,4
470,4
471,3
472,4
473,7
474,7
475,7
476,6
477,5
478,4
479,7
480,5
481,6
482,3
483,6
484,7
485,3
486,3
487,3
488,3
489,5
490,2
491,5
492,3
493,6
494,4
495,3
496,7
497,4
498,2
499,6
500,4
501,4
502,4
503,4
504,3
505,4
506,3
507,6
508,4
509,3
510,5
511,3
512,2
513,5
514,8
515,7
516,6
517,4
518,7
519,6
520,7
521,7
522,7
523,4
524,4
525,5
526,9
527,6
528,5
529,4
530,6
531,6
532,7
533,6
534,7
535,2
536,6
537,3
538,3
539,4
540,3
541,4
542,6
543,5
544,9
545,6
546,3
547,6
548,5
549,4
550,6
551,7
552,3
553,3
554,7
555,4
556,6
557,5
558,6
559,4
560,3
561,5
562,7
563,8
564,5
565,5
566,5
567,4
568,4
569,8
570,7
571,4
572,5
573,3
574,5
575,5
576,4
577,5
578,8
579,7
580,5
581,4
582,5
583,6
584,9
585,5
586,3
587,5
588,7
589,8
590,7
591,5
592,2
593,3
594,6
595,4
596,5
597,6
598,5
599,5
600,5
601,6
602,6
603,6
604,2
605,5
606,6
607,5
608,4
609,5
610,4
611,2
612,7
613,6
614,7
615,4
616,5
617,4
618,4
619,4
620,5
621,9
622,5
623,4
