objective_value,generation,evaluations
207031.43187127166,0,30
59981.52112770078,1,99
49574.38923931129,2,168
49574.38923931129,3,246
48908.39536253512,4,322
48398.98680651819,5,400
46654.83808448924,6,482
46654.83808448924,7,579
46654.83808448924,8,664
46654.83808448924,9,743
46319.89212442885,10,826
46319.89212442885,11,912
45051.38307669089,12,994
45051.38307669089,13,1084
44654.570765610944,14,1177
43850.72237157033,15,1250
43346.84839278183,16,1348
43346.84839278183,17,1425
41085.15944005593,18,1498
41085.15944005593,19,1584
40345.03979449542,20,1674
40345.03979449542,21,1752
40345.03979449542,22,1829
40345.03979449542,23,1917
40345.03979449542,24,1998
40345.03979449542,25,2076
39118.76182132057,26,2154
38217.98434845537,27,2236
38217.98434845537,28,2286
38217.98434845537,29,2351
37571.896432466456,30,2417
36179.068107336476,31,2495
36125.900346109396,32,2582
29955.913651859933,33,2673
29955.913651859933,34,2735
29955.913651859933,35,2810
29955.913651859933,36,2897
28138.550413561832,37,2958
27622.73786316092,38,3046
26894.353479787005,39,3137
25830.85182948555,40,3210
25830.85182948555,41,3299
25830.85182948555,42,3391
24669.33133596621,43,3484
24287.506215622318,44,3560
22989.560010652418,45,3649
22989.560010652418,46,3718
22989.560010652418,47,3775
22766.343637126574,48,3850
22766.343637126574,49,3928
21730.700756050166,50,4006
21730.700756050166,51,4070
20685.5818430895,52,4129
19949.18009217547,53,4217
19949.18009217547,54,4294
20685.5818430895,55,4368
19447.414677792334,56,4458
19282.727780690522,57,4522
18393.1485904445,58,4606
18199.224208010983,59,4683
17822.584091542874,60,4777
17504.20789067621,61,4846
17160.53300379672,62,4934
16933.822524682197,63,5003
16461.478765182503,64,5089
16317.883167113752,65,5176
16317.883167113752,66,5268
16041.440789462062,67,5346
15848.87585287942,68,5436
15711.996142327094,69,5514
15623.960447216974,70,5603
15623.960447216974,71,5691
14727.501792799096,72,5776
14727.501792799096,73,5823
14727.501792799096,74,5868
14727.501792799096,75,5944
14550.386989549032,76,6027
13970.536317248114,77,6111
13970.536317248114,78,6190
13284.65093337525,79,6287
12925.882401526702,80,6379
12925.882401526702,81,6431
12598.920781771378,82,6523
12598.920781771378,83,6566
12153.578607343768,84,6623
11712.417806665902,85,6704
11712.417806665902,86,6783
11712.417806665902,87,6878
11712.417806665902,88,6965
11179.133925698148,89,7053
11179.133925698148,90,7142
10937.964369554571,91,7233
10937.964369554571,92,7321
10653.814365310944,93,7401
10228.241605159774,94,7482
10300.633562664116,95,7565
10300.633562664116,96,7647
10004.530428916665,97,7735
9655.122489462447,98,7830
8502.22018139509,99,7910
8502.22018139509,100,7953
8502.22018139509,101,8034
8502.22018139509,102,8094
8425.325056542679,103,8178
8425.325056542679,104,8270
8368.205535268415,105,8351
8368.205535268415,106,8426
8116.669124250962,107,8508
8116.669124250962,108,8601
8116.669124250962,109,8682
7474.910973148201,110,8767
7474.910973148201,111,8845
6768.563941009698,112,8935
6768.563941009698,113,9027
6768.563941009698,114,9107
6531.858357999735,115,9198
6531.858357999735,116,9280
5977.64903538952,117,9364
5977.64903538952,118,9438
5977.64903538952,119,9514
5977.64903538952,120,9606
5977.64903538952,121,9688
5800.640124835058,122,9773
5717.542614036802,123,9851
5260.927733331636,124,9933
5260.927733331636,125,10015
5260.927733331636,126,10098
5260.927733331636,127,10174
5260.927733331636,128,10262
5260.927733331636,129,10349
4666.072345519234,130,10428
4666.072345519234,131,10518
4987.3349659256455,132,10614
4715.674120049033,133,10712
4715.674120049033,134,10803
4715.674120049033,135,10876
4715.674120049033,136,10968
4715.674120049033,137,11050
3875.920050633826,138,11151
3875.920050633826,139,11221
3875.920050633826,140,11281
3830.2456806335204,141,11363
3408.5429547011004,142,11442
3408.5429547011004,143,11527
3408.5429547011004,144,11597
3464.828299386408,145,11689
3532.310839814343,146,11770
3375.2383265982157,147,11851
3375.2383265982157,148,11943
3080.3542998902317,149,12029
3080.3542998902317,150,12107
3080.3542998902317,151,12193
2869.8745981473426,152,12272
2869.8745981473426,153,12352
2869.8745981473426,154,12421
2869.8745981473426,155,12503
2869.8745981473426,156,12588
2869.8745981473426,157,12669
2869.8745981473426,158,12749
2767.933781263802,159,12823
2657.2129942775555,160,12912
2657.2129942775555,161,12983
2657.2129942775555,162,13068
2525.122039013834,163,13164
2576.116899812285,164,13264
2493.3032677204164,165,13348
2493.3032677204164,166,13439
2289.1289611812936,167,13513
2289.1289611812936,168,13574
2289.1289611812936,169,13663
2289.1289611812936,170,13758
