objective_value,generation,evaluations
39296.38330346561,0,30
39387.90684035193,1,84
37290.661343911655,2,146
36907.83601120359,3,195
35748.51289883632,4,267
36825.259913091504,5,336
36134.44093766387,6,395
36134.44093766387,7,465
36298.84728442965,8,536
36315.37696618069,9,599
35543.90623370608,10,668
35543.90623370608,11,727
35443.28813410611,12,789
35270.97486555467,13,853
35443.28813410611,14,910
36274.928518828245,15,964
36118.573539480414,16,1026
36147.57703442077,17,1085
35579.72609124758,18,1150
34727.592625984864,19,1225
35324.08026087833,20,1285
35316.12874871464,21,1356
35316.12874871464,22,1409
34700.97693428291,23,1487
34304.03576184148,24,1558
34304.03576184148,25,1630
34003.049896290155,26,1702
33736.640652219176,27,1764
32784.591321292464,28,1828
32098.58760739227,29,1911
31605.231584960948,30,1981
31605.231584960948,31,2048
31038.973248685717,32,2120
30783.938094384877,33,2191
31707.044913182406,34,2270
31492.183038744337,35,2329
31536.960826446673,36,2408
31458.958857749953,37,2490
31458.958857749953,38,2560
31458.958857749953,39,2627
30565.485152128225,40,2689
30565.485152128225,41,2765
30346.86254198658,42,2838
30340.717699267036,43,2912
30340.717699267036,44,2982
30299.22180345071,45,3066
30063.488059066956,46,3139
29458.771785628967,47,3212
29599.92193833862,48,3279
29599.92193833862,49,3355
30215.57939738946,50,3443
29242.814549579718,51,3507
29491.318350652353,52,3589
29491.318350652353,53,3649
28787.268174826968,54,3715
28488.68509883576,55,3798
28488.68509883576,56,3884
28787.268174826968,57,3954
28722.324586314688,58,4016
28825.781514630486,59,4099
28781.32512269424,60,4166
28825.781514630486,61,4240
28825.781514630486,62,4327
28883.791424537034,63,4404
28883.791424537034,64,4462
28883.791424537034,65,4555
28883.791424537034,66,4625
29074.341700932913,67,4688
29075.68341646954,68,4765
29075.68341646954,69,4843
28300.35882157828,70,4921
28300.35882157828,71,4980
28300.35882157828,72,5041
28300.35882157828,73,5095
28300.35882157828,74,5153
28300.35882157828,75,5206
28862.928916712797,76,5272
28862.928916712797,77,5343
28862.928916712797,78,5430
28862.928916712797,79,5514
28862.928916712797,80,5590
28883.738016418713,81,5670
28883.738016418713,82,5735
28542.936803526707,83,5798
29839.524503818633,84,5870
29383.947750108237,85,5943
29383.947750108237,86,6023
29152.711175546174,87,6105
29749.075438181913,88,6178
29311.844193170466,89,6251
29311.844193170466,90,6328
29735.466603315555,91,6402
29541.540842321177,92,6472
29735.466603315555,93,6539
29633.900883224444,94,6628
29735.466603315555,95,6698
29857.34290345879,96,6766
29516.76061396896,97,6841
30710.494466962897,98,6904
30105.094592223297,99,6979
30593.312588085802,100,7056
30418.75084565644,101,7137
30048.763631492682,102,7211
29604.3509328793,103,7272
29604.3509328793,104,7351
29604.3509328793,105,7409
30490.272617947838,106,7476
30160.820685215258,107,7544
30160.820685215258,108,7613
29957.38604823061,109,7679
29957.38604823061,110,7745
29957.38604823061,111,7826
30108.738777838298,112,7912
30108.738777838298,113,7990
30300.886466026896,114,8056
30300.886466026896,115,8138
30300.886466026896,116,8213
30300.886466026896,117,8296
29927.44393618086,118,8373
29927.44393618086,119,8448
29927.44393618086,120,8520
29579.71286653437,121,8575
29674.53341599251,122,8637
29185.59145558964,123,8704
29583.035279056036,124,8772
30071.593184043322,125,8847
29705.971514462024,126,8916
29705.971514462024,127,8983
29705.971514462024,128,9058
29705.971514462024,129,9140
29705.971514462024,130,9214
28805.44079619198,131,9290
29735.412429290394,132,9370
29735.412429290394,133,9450
29539.618438801466,134,9536
29702.63435050251,135,9636
29614.755100222028,136,9720
29717.87120498118,137,9805
29717.87120498118,138,9886
29717.87120498118,139,9966
29717.87120498118,140,10043
29473.575759295723,141,10127
29717.87120498118,142,10202
29717.87120498118,143,10275
29717.87120498118,144,10341
29717.87120498118,145,10419
29717.87120498118,146,10502
29865.298041585218,147,10571
30007.538337964783,148,10648
30068.933307230032,149,10730
30093.14997660447,150,10810
30093.14997660447,151,10886
29661.469573938564,152,10977
29661.469573938564,153,11054
30461.90001623402,154,11117
30186.187665317284,155,11202
30186.187665317284,156,11267
30627.20649788162,157,11347
30117.34051021588,158,11411
30117.34051021588,159,11494
30482.698138015723,160,11571
29905.717952969244,161,11649
30752.528737401328,162,11715
30937.651433952633,163,11795
30937.651433952633,164,11870
30596.156248194435,165,11950
30596.156248194435,166,12020
30506.817666970648,167,12101
30506.817666970648,168,12180
29694.741528479564,169,12257
30183.369522567464,170,12325
30200.414396089058,171,12406
30298.465265219704,172,12477
29907.646779404837,173,12545
30150.936389816616,174,12612
30106.499995639715,175,12681
29404.40257175844,176,12760
30106.499995639715,177,12829
30395.537406546857,178,12889
30395.537406546857,179,12950
29888.97840173139,180,13018
29888.97840173139,181,13089
29888.97840173139,182,13145
29738.00352450445,183,13216
29888.97840173139,184,13287
30258.75037087612,185,13353
30258.75037087612,186,13432
29198.8153881569,187,13521
29198.8153881569,188,13599
30089.848226090704,189,13663
29260.588796843233,190,13728
29662.490201331137,191,13795
29662.490201331137,192,13859
29662.490201331137,193,13928
30114.581522577115,194,13994
30114.581522577115,195,14084
30191.760116665668,196,14165
30240.044976056393,197,14236
30073.57882440569,198,14318
30073.57882440569,199,14391
30344.833288006143,200,14462
30284.55134306166,201,14533
30297.818125447055,202,14598
30044.518899016082,203,14682
30100.060619003343,204,14764
30100.060619003343,205,14834
29360.69433817928,206,14910
29038.755401166847,207,14995
29084.5952233187,208,15069
29023.879590341356,209,15132
30191.64284431685,210,15199
31053.57174762575,211,15264
31844.3575512171,212,15341
31132.264177229532,213,15411
31274.55015265433,214,15484
31274.55015265433,215,15550
31274.55015265433,216,15611
31384.694667633004,217,15667
30597.30303400375,218,15744
29933.84944715297,219,15823
29621.085644566134,220,15899
29621.085644566134,221,15968
29621.085644566134,222,16032
29621.085644566134,223,16112
29889.752402095215,224,16170
29889.752402095215,225,16239
30154.020799023463,226,16302
30165.363869648914,227,16370
29208.397584904225,228,16430
29762.92344674575,229,16513
31278.562408417536,230,16572
31081.834894966996,231,16649
30785.03630453522,232,16708
30377.329829272523,233,16791
30377.329829272523,234,16865
30377.329829272523,235,16938
30261.108636897723,236,17012
30218.211421927488,237,17091
30218.211421927488,238,17186
30381.384690412255,239,17251
29970.070721832137,240,17326
29487.832724614316,241,17406
29970.070721832137,242,17498
29778.918293628034,243,17571
29128.75449714454,244,17646
29128.75449714454,245,17721
29128.75449714454,246,17783
29348.343108576566,247,17863
29493.363730236404,248,17941
29313.73939171677,249,18023
29313.73939171677,250,18089
29271.28346608606,251,18167
28378.204913994436,252,18252
29380.699018460127,253,18321
29380.699018460127,254,18388
28455.684128604677,255,18465
28455.684128604677,256,18524
28321.794573330844,257,18595
28321.794573330844,258,18675
28576.19992815086,259,18735
28558.416163035654,260,18805
28689.17937224992,261,18895
28689.17937224992,262,18977
28603.58684347324,263,19053
28421.983209054197,264,19128
28603.58684347324,265,19205
28799.931919061462,266,19297
28916.000662757084,267,19374
28646.697146048242,268,19454
28693.536865970338,269,19526
29094.860106783708,270,19607
28499.093172762485,271,19674
28499.093172762485,272,19754
28499.093172762485,273,19819
28568.002517986046,274,19889
28443.355434856792,275,19971
28443.355434856792,276,20056
28443.355434856792,277,20140
28289.799897021192,278,20209
27906.672637066287,279,20276
27810.20930258352,280,20353
27612.02270233045,281,20412
27794.982193841992,282,20499
27855.29140519783,283,20572
27855.29140519783,284,20644
27855.29140519783,285,20708
29083.207490764533,286,20773
28922.51311198111,287,20843
28922.51311198111,288,20912
28640.96374499052,289,20981
28673.282662729966,290,21071
28907.0261438386,291,21143
28910.92820543075,292,21225
28910.92820543075,293,21298
