generation,unique_ids
0,30
1,25
2,27
3,23
4,25
5,25
6,23
7,20
8,22
9,26
10,25
11,25
12,25
13,25
14,27
15,24
16,23
17,24
18,24
19,26
20,26
21,24
22,24
23,23
24,24
25,23
26,21
27,24
28,22
29,22
30,22
31,25
32,25
33,26
34,27
35,27
36,26
37,26
38,23
39,24
40,25
41,26
42,25
43,28
44,24
45,24
46,24
47,22
48,25
49,24
50,24
51,26
52,24
53,23
54,25
55,21
56,23
57,24
58,24
59,22
60,24
61,24
62,22
63,22
64,24
65,24
66,22
67,23
68,28
69,29
70,27
71,25
72,26
73,25
74,25
75,21
76,26
77,25
78,20
79,22
80,21
81,21
82,26
83,24
84,24
85,24
86,25
87,26
88,21
89,25
90,25
91,21
92,25
93,26
94,26
95,26
96,23
97,24
98,24
99,26
100,24
101,23
102,23
103,26
104,28
105,25
106,23
107,23
108,26
109,27
110,27
111,25
112,24
113,21
114,27
115,28
116,26
117,23
118,22
119,24
120,23
121,21
122,25
123,21
124,18
125,22
126,25
127,24
128,22
129,24
130,26
131,27
132,25
133,29
134,24
135,22
136,23
137,20
138,28
139,27
140,27
141,25
142,26
143,24
144,26
145,24
146,24
147,24
148,25
149,24
150,24
151,27
152,25
153,27
154,23
155,19
156,23
157,25
158,28
159,27
160,27
161,26
162,26
163,27
164,24
165,25
166,26
167,23
168,24
169,24
170,24
171,27
172,27
173,27
174,27
175,30
176,26
177,28
178,26
179,27
180,24
181,23
182,24
183,25
184,27
185,24
186,25
187,23
188,26
189,23
190,23
191,25
192,25
193,26
194,21
195,23
196,26
197,27
198,24
199,27
200,23
201,22
202,22
203,28
204,26
205,23
206,23
207,22
208,25
209,28
210,24
211,23
212,24
213,27
214,24
215,26
216,23
217,24
218,23
219,26
220,26
221,24
222,22
223,22
224,25
225,26
226,23
227,23
228,21
229,24
230,24
231,26
232,25
233,27
234,27
235,25
236,25
237,26
238,25
239,22
240,25
241,23
242,23
243,24
244,23
245,25
246,26
247,25
248,24
249,24
250,25
251,24
252,24
253,28
254,24
255,24
256,26
257,29
258,25
259,26
260,25
261,23
262,25
263,26
264,22
265,24
266,25
267,24
268,26
269,26
270,25
271,23
272,27
273,25
274,27
275,26
276,25
277,24
278,26
279,24
280,25
281,27
282,28
283,22
284,26
285,29
286,25
287,27
288,24
289,27
290,24
291,27
292,23
293,22
294,22
295,24
296,24
297,26
298,27
299,22
300,23
301,27
302,23
303,24
304,23
305,23
306,21
307,26
308,24
309,25
310,24
311,25
312,27
313,26
314,25
315,26
316,27
317,25
318,26
319,25
320,25
321,23
322,24
323,26
324,23
325,28
326,23
327,24
328,29
329,24
330,24
331,27
332,22
333,24
334,22
335,27
336,25
337,27
338,23
339,24
340,27
341,28
342,27
343,26
344,26
345,27
346,23
347,25
348,21
349,26
350,24
351,22
352,27
353,26
354,27
355,26
356,27
357,25
358,26
359,25
360,23
361,27
362,24
363,25
364,26
365,26
366,23
367,21
368,26
369,25
370,25
371,25
372,28
373,25
374,27
375,25
376,24
377,25
378,20
379,23
380,22
381,24
382,25
383,24
384,24
385,24
386,24
387,28
388,28
389,28
390,25
391,27
392,23
393,23
394,24
395,23
396,28
397,29
398,27
399,25
400,25
401,23
402,27
403,23
404,23
405,24
406,26
407,27
408,28
409,28
410,27
411,24
412,24
413,23
414,24
415,26
416,23
417,22
418,26
419,25
420,25
421,27
422,25
423,26
424,26
425,25
426,25
427,26
428,25
429,26
430,24
431,20
432,26
433,22
434,28
435,24
436,23
437,23
438,22
439,24
440,24
441,28
442,26
443,22
444,23
445,26
446,26
447,24
448,25
449,28
450,28
451,26
452,24
453,26
454,28
455,23
456,17
457,24
458,24
459,25
460,25
461,20
462,23
463,25
464,24
465,24
466,26
467,24
468,20
469,25
470,28
471,26
472,25
473,25
474,24
475,27
476,26
477,23
478,21
479,23
480,25
481,24
482,26
483,30
484,28
485,26
486,24
487,23
488,25
489,25
490,26
491,25
492,26
493,27
494,27
495,24
496,24
497,26
498,26
499,26
500,29
501,26
502,27
503,24
504,21
505,25
506,22
507,26
508,27
509,24
510,25
511,25
512,25
513,24
514,24
515,25
516,22
517,25
518,26
519,25
520,26
521,24
522,27
523,27
524,25
525,26
526,27
527,25
528,23
529,28
530,21
531,23
532,24
533,24
534,27
535,29
536,23
537,23
538,21
539,22
540,22
541,23
542,27
543,26
544,23
545,28
546,24
547,25
548,26
549,25
550,23
551,24
552,22
553,23
554,27
555,23
556,27
557,23
558,21
559,26
560,26
561,27
562,26
563,26
564,25
565,25
566,26
567,30
568,23
569,26
570,25
571,26
572,25
573,27
574,26
575,25
576,23
577,24
578,25
579,25
580,24
581,27
582,25
583,25
584,22
585,24
586,25
587,26
588,24
589,27
590,27
591,23
592,25
593,26
594,23
595,27
596,25
597,25
598,28
599,26
600,25
601,24
602,27
603,23
604,26
605,27
606,21
607,26
608,24
609,24
610,24
611,25
612,25
613,23
614,24
615,24
616,25
617,24
618,23
