generation,unique_ids
0,30
1,23
2,25
3,28
4,25
5,24
6,29
7,26
8,26
9,23
10,27
11,24
12,27
13,27
14,24
15,28
16,27
17,24
18,26
19,26
20,23
21,24
22,22
23,26
24,24
25,27
26,26
27,26
28,26
29,24
30,25
31,24
32,26
33,28
34,26
35,25
36,25
37,23
38,27
39,23
40,23
41,24
42,23
43,21
44,21
45,20
46,25
47,24
48,23
49,25
50,25
51,24
52,23
53,26
54,23
55,22
56,20
57,26
58,24
59,23
60,25
61,26
62,23
63,26
64,25
65,26
66,22
67,21
68,24
69,28
70,28
71,25
72,23
73,25
74,25
75,22
76,25
77,21
78,26
79,24
80,24
81,27
82,25
83,26
84,27
85,26
86,23
87,23
88,23
89,23
90,22
91,26
92,27
93,26
94,27
95,24
96,25
97,27
98,24
99,24
100,25
101,28
102,27
103,24
104,25
105,28
106,22
107,26
108,24
109,22
110,26
111,24
112,23
113,26
114,24
115,25
116,27
117,27
118,23
119,27
120,23
121,23
122,25
123,24
124,24
125,23
126,26
127,27
128,20
129,26
130,24
131,21
132,21
133,23
134,19
135,23
136,21
137,24
138,26
139,27
140,26
141,25
142,27
143,21
144,21
145,27
146,25
147,26
148,27
149,22
150,24
151,27
152,27
153,27
154,24
155,22
156,25
157,26
158,25
159,22
160,23
161,26
162,25
163,25
164,26
165,26
166,24
167,24
168,25
169,24
170,24
171,25
172,24
173,25
174,23
175,26
176,26
177,22
178,28
179,24
180,26
181,22
182,26
183,24
184,20
185,22
186,25
187,20
188,25
189,26
190,21
191,22
192,22
193,24
194,22
195,20
196,20
197,23
198,24
199,24
200,24
201,23
202,23
203,24
204,23
205,21
206,23
207,23
208,27
209,25
210,25
211,25
212,27
213,24
214,25
215,24
216,24
217,22
218,25
219,25
220,26
221,25
222,24
223,26
224,25
225,24
226,28
227,22
228,24
229,25
230,22
231,24
232,24
233,26
234,23
235,24
236,26
237,23
238,27
239,26
240,25
241,25
242,28
243,24
244,25
245,27
246,26
247,26
248,24
249,21
250,22
251,23
252,23
253,22
254,23
255,24
256,24
257,27
258,22
259,27
260,27
261,26
262,24
263,26
264,21
265,25
266,25
267,23
268,25
269,20
270,23
271,29
272,27
273,25
274,26
275,23
276,24
277,27
278,26
279,28
280,25
281,25
282,26
283,27
284,23
285,23
286,26
287,22
288,27
289,21
290,29
291,27
292,25
293,24
294,21
295,24
296,25
297,26
298,24
299,24
300,24
301,23
302,26
303,25
304,28
305,25
306,22
307,25
308,25
309,22
310,21
311,24
312,23
313,25
314,25
315,24
316,24
317,29
318,30
319,25
320,25
321,27
322,25
323,24
324,23
325,27
326,25
327,24
328,26
329,25
330,18
331,23
332,24
333,24
334,28
335,25
336,23
337,28
338,23
339,24
340,26
341,24
342,23
343,26
344,23
345,22
346,25
347,26
348,26
349,28
350,23
351,23
352,27
353,23
354,25
355,26
356,25
357,23
358,27
359,24
360,27
361,23
362,25
363,27
364,25
365,22
366,23
367,22
368,24
369,26
370,19
371,23
372,23
373,25
374,28
375,25
376,23
377,24
378,26
379,21
380,24
381,26
382,25
383,24
384,25
385,22
386,22
387,26
388,24
389,25
390,27
391,23
392,25
393,24
394,26
395,23
396,26
397,25
398,26
399,26
400,27
401,27
402,24
403,25
404,23
405,26
406,27
407,25
408,25
409,23
410,27
411,24
412,29
413,22
414,26
415,23
416,25
417,26
418,26
419,23
420,27
421,26
422,27
423,27
424,28
425,27
426,22
427,21
428,21
429,24
430,24
431,28
432,24
433,26
434,24
435,24
436,27
437,26
438,25
439,25
440,23
441,24
442,23
443,25
444,25
445,25
446,20
447,22
448,26
449,27
450,24
451,23
452,24
453,23
454,21
455,23
456,24
457,26
458,23
459,23
460,24
461,28
462,24
463,23
464,29
465,26
466,24
467,26
468,27
469,25
470,24
471,25
472,25
473,25
474,24
475,25
476,24
477,23
478,25
479,25
480,26
481,24
482,25
483,22
484,24
485,26
486,27
487,25
488,25
489,26
490,24
491,27
492,25
493,24
494,25
495,24
496,20
497,25
498,26
499,27
500,27
501,23
502,26
503,28
504,24
505,25
506,24
507,20
508,25
509,27
510,20
511,18
512,21
513,26
514,27
515,27
516,25
517,24
518,23
519,27
520,25
521,25
522,21
523,22
524,26
525,24
526,23
527,21
528,23
529,26
530,23
531,23
532,25
533,26
534,26
535,25
536,27
537,26
538,25
539,29
540,27
541,25
542,25
543,25
544,26
545,21
546,26
547,23
548,23
549,23
550,23
551,26
552,23
553,22
554,23
555,25
556,22
557,22
558,26
559,25
560,19
561,21
562,22
563,19
564,24
565,24
566,24
567,24
568,25
569,23
570,28
571,26
572,25
573,24
574,27
575,26
576,24
577,24
578,24
579,25
580,23
581,22
582,25
583,24
584,25
585,26
586,25
587,24
588,26
589,23
590,25
591,26
592,23
593,25
594,27
595,25
596,21
597,25
598,22
599,22
600,27
601,26
602,24
603,26
604,27
605,25
606,25
607,26
608,23
609,21
610,22
611,22
612,26
613,26
614,25
615,25
616,24
617,25
618,21
619,21
620,24
621,26
622,23
623,23
624,25
625,23
626,26
627,25
628,24
629,25
630,28
631,20
632,22
633,23
634,24
635,22
636,26
637,21
