generation,unique_ids
0,30
1,18
2,18
3,23
4,14
5,19
6,17
7,11
8,18
9,15
10,19
11,14
12,18
13,13
14,14
15,17
16,16
17,11
18,17
19,13
20,13
21,18
22,12
23,11
24,12
25,11
26,12
27,12
28,17
29,12
30,11
31,12
32,11
33,5
34,7
35,9
36,7
37,8
38,8
39,9
40,10
41,13
42,7
43,11
44,14
45,11
46,11
47,16
48,16
49,12
50,11
51,15
52,14
53,15
54,13
55,12
56,11
57,13
58,13
59,15
60,12
61,11
62,13
63,10
64,10
65,10
66,11
67,7
68,12
69,11
70,17
71,13
72,14
73,8
74,10
75,8
76,7
77,8
78,9
79,16
80,14
81,15
82,11
83,12
84,10
85,14
86,11
87,7
88,9
89,7
90,11
91,7
92,7
93,10
94,11
95,10
96,11
97,13
98,12
99,13
100,14
101,16
102,12
103,13
104,14
105,12
106,11
107,11
108,6
109,9
110,10
111,9
112,8
113,9
114,12
115,13
116,10
117,8
118,9
119,10
120,5
121,6
122,6
123,9
124,8
125,10
126,10
127,8
128,4
129,6
130,10
131,8
132,7
133,6
134,6
135,8
136,9
137,11
138,11
139,13
140,14
141,8
142,9
143,7
144,6
145,6
146,10
147,7
148,5
149,4
150,10
151,9
152,9
153,10
154,12
155,10
156,10
157,10
158,7
159,7
160,5
161,5
162,7
163,4
164,3
165,7
166,7
167,7
168,7
169,4
170,5
171,6
172,7
173,9
174,6
175,8
176,4
177,6
178,5
179,8
180,6
181,5
182,7
183,11
184,5
185,5
186,7
187,7
188,8
189,8
190,4
191,4
192,5
193,6
194,4
195,5
196,5
197,5
198,9
199,6
200,6
201,7
202,4
203,6
204,8
205,8
206,10
207,8
208,6
209,5
210,6
211,5
212,7
213,9
214,9
215,7
216,8
217,5
218,5
219,3
220,6
221,6
222,4
223,2
224,5
225,7
226,8
227,8
228,6
229,5
230,8
231,3
232,5
233,3
234,5
235,3
236,4
237,4
238,5
239,5
240,5
241,6
242,4
243,3
244,7
245,9
246,8
247,8
248,7
249,4
250,8
251,3
252,6
253,3
254,6
255,6
256,5
257,5
258,8
259,6
260,8
261,7
262,5
263,7
264,10
265,9
266,5
267,7
268,6
269,5
270,9
271,7
272,5
273,7
274,5
275,6
276,7
277,8
278,3
279,6
280,8
281,6
282,8
283,10
284,3
285,4
286,6
287,9
288,6
289,4
290,4
291,3
292,7
293,8
294,10
295,5
296,7
297,10
298,7
299,4
300,4
301,8
302,6
303,10
304,7
305,6
306,7
307,6
308,5
309,5
310,5
311,4
312,4
313,7
314,9
315,7
316,8
317,6
318,7
319,8
320,6
321,4
322,5
323,6
324,9
325,11
326,6
327,5
328,8
329,6
330,5
331,7
332,4
333,6
334,4
335,6
336,6
337,6
338,4
339,4
340,5
341,3
342,4
343,4
344,5
345,4
346,4
347,6
348,7
349,3
350,6
351,9
352,5
353,5
354,5
355,7
356,6
357,9
358,6
359,8
360,7
361,7
362,5
363,6
364,4
365,4
366,7
367,5
368,11
369,9
370,7
371,6
372,8
373,9
374,3
375,7
376,7
377,3
378,8
379,2
380,3
381,5
382,4
383,6
384,2
385,6
386,8
387,7
388,6
389,9
390,3
391,7
392,5
393,4
394,5
395,8
396,11
397,7
398,7
399,8
400,9
401,6
402,8
403,4
404,4
405,4
406,3
407,7
408,3
409,6
410,6
411,4
412,6
413,7
414,5
415,11
416,7
417,7
418,9
419,7
420,7
421,7
422,5
423,6
424,7
425,7
426,8
427,8
428,5
429,9
430,4
431,7
432,4
433,7
434,6
435,5
436,2
437,5
438,7
439,4
440,3
441,6
442,6
443,10
444,5
445,5
446,5
447,8
448,4
449,7
450,10
451,5
452,4
453,3
454,5
455,7
456,7
457,8
458,7
459,6
460,6
461,10
462,5
463,5
464,9
465,5
466,5
467,6
468,9
469,8
470,6
471,3
472,5
473,6
474,4
475,4
476,5
477,3
478,3
479,3
480,5
481,3
482,5
483,5
484,5
485,6
486,7
487,8
488,8
489,5
490,6
491,8
492,8
493,9
494,8
495,7
496,5
497,7
498,5
499,4
500,5
501,4
502,2
503,2
504,3
505,4
506,3
507,5
508,5
509,5
510,5
511,6
512,3
513,3
514,4
515,6
516,7
517,6
518,5
519,3
520,6
521,7
522,4
523,8
524,9
525,9
526,3
527,7
528,5
529,7
530,6
531,4
532,8
533,5
534,4
535,4
536,7
537,4
538,8
539,9
540,9
541,8
542,8
543,3
544,8
545,9
546,8
547,7
548,7
549,9
550,9
551,7
552,3
553,1
554,3
555,3
556,7
557,3
558,8
559,7
560,6
561,5
562,5
563,4
564,6
565,6
566,4
567,5
568,4
569,4
570,6
571,6
572,5
573,8
574,8
575,6
576,7
577,5
578,7
579,8
580,5
581,6
582,8
583,6
584,4
585,4
586,6
587,7
588,6
589,7
590,7
591,6
592,3
593,5
594,9
595,7
596,7
597,6
598,8
599,6
600,6
601,8
602,8
603,6
604,5
605,8
606,6
607,5
608,10
609,7
610,9
611,7
612,5
613,7
614,7
615,4
616,4
617,4
618,5
619,6
620,8
621,5
622,9
623,9
624,6
625,6
626,12
