generation,unique_ids
0,30
1,16
2,19
3,13
4,16
5,20
6,17
7,16
8,12
9,16
10,14
11,12
12,12
13,16
14,17
15,12
16,16
17,15
18,13
19,19
20,17
21,12
22,17
23,19
24,15
25,19
26,18
27,17
28,21
29,13
30,16
31,15
32,11
33,13
34,19
35,15
36,14
37,16
38,14
39,18
40,18
41,14
42,15
43,19
44,16
45,15
46,14
47,17
48,20
49,15
50,10
51,13
52,13
53,15
54,21
55,16
56,8
57,14
58,18
59,15
60,9
61,16
62,14
63,14
64,14
65,20
66,21
67,14
68,18
69,18
70,13
71,19
72,16
73,20
74,13
75,15
76,10
77,14
78,12
79,11
80,11
81,14
82,13
83,14
84,15
85,13
86,14
87,14
88,14
89,13
90,13
91,14
92,12
93,12
94,14
95,17
96,16
97,12
98,17
99,9
100,14
101,16
102,15
103,14
104,10
105,10
106,16
107,12
108,19
109,15
110,10
111,12
112,10
113,15
114,16
115,18
116,17
117,18
118,12
119,16
120,13
121,13
122,14
123,15
124,17
125,15
126,8
127,11
128,12
129,13
130,13
131,14
132,13
133,9
134,11
135,15
136,9
137,10
138,13
139,11
140,15
141,14
142,13
143,16
144,13
145,12
146,8
147,9
148,10
149,12
150,11
151,11
152,11
153,8
154,11
155,8
156,10
157,8
158,10
159,9
160,11
161,12
162,13
163,12
164,19
165,15
166,16
167,14
168,13
169,14
170,14
171,11
172,12
173,7
174,8
175,10
176,9
177,6
178,12
179,13
180,17
181,11
182,9
183,8
184,10
185,8
186,12
187,12
188,11
189,12
190,9
191,11
192,8
193,8
194,8
195,9
196,8
197,9
198,10
199,9
200,8
201,8
202,9
203,11
204,10
205,11
206,7
207,11
208,9
209,12
210,6
211,5
212,4
213,6
214,7
215,7
216,10
217,7
218,7
219,7
220,8
221,7
222,3
223,7
224,7
225,6
226,8
227,7
228,9
229,11
230,10
231,9
232,10
233,7
234,10
235,12
236,5
237,6
238,6
239,8
240,8
241,7
242,6
243,8
244,7
245,7
246,10
247,10
248,7
249,4
250,6
251,7
252,10
253,5
254,8
255,7
256,6
257,7
258,5
259,6
260,7
261,9
262,5
263,9
264,7
265,6
266,11
267,7
268,9
269,6
270,4
271,6
272,3
273,5
274,6
275,8
276,8
277,7
278,8
279,6
280,7
281,6
282,8
283,4
284,4
285,4
286,4
287,5
288,4
289,4
290,6
291,9
292,7
293,6
294,4
295,8
296,6
297,5
298,7
299,7
300,6
301,5
302,8
303,11
304,7
305,9
306,8
307,7
308,5
309,7
310,5
311,4
312,7
313,5
314,9
315,8
316,8
317,9
318,8
319,8
320,8
321,9
322,6
323,4
324,4
325,6
326,7
327,5
328,4
329,6
330,4
331,5
332,6
333,4
334,9
335,8
336,5
337,5
338,5
339,10
340,7
341,5
342,5
343,2
344,4
345,7
346,4
347,5
348,7
349,9
350,10
351,6
352,7
353,6
354,6
355,8
356,12
357,8
358,4
359,7
360,9
361,8
362,7
363,9
364,6
365,3
366,7
367,6
368,5
369,5
370,8
371,3
372,3
373,3
374,7
375,5
376,7
377,6
378,6
379,5
380,10
381,10
382,10
383,10
384,6
385,10
386,6
387,4
388,4
389,4
390,7
391,8
392,5
393,6
394,6
395,5
396,6
397,5
398,7
399,4
400,8
401,4
402,5
403,6
404,6
405,7
406,3
407,4
408,7
409,7
410,6
411,3
412,4
413,7
414,5
415,7
416,3
417,3
418,10
419,7
420,4
421,8
422,9
423,3
424,5
425,10
426,4
427,5
428,1
429,3
430,9
431,8
432,10
433,8
434,7
435,8
436,8
437,7
438,3
439,5
440,6
441,3
442,2
443,6
444,6
445,4
446,2
447,4
448,1
449,4
450,8
451,9
452,12
453,12
454,5
455,9
456,8
457,12
458,8
459,8
460,9
461,8
462,7
463,2
464,5
465,5
466,3
467,7
468,3
469,6
470,8
471,7
472,5
473,5
474,6
475,5
476,9
477,7
478,8
479,5
480,3
481,3
482,6
483,7
484,5
485,5
486,5
487,4
488,4
489,4
490,7
491,10
492,12
493,11
494,8
495,5
496,9
497,6
498,3
499,2
500,7
501,9
502,6
503,4
504,2
505,5
506,5
507,5
508,2
509,3
510,5
511,4
512,9
513,7
514,9
515,10
516,6
517,5
518,8
519,5
520,6
521,4
522,3
523,9
524,2
525,4
526,5
527,5
528,3
529,6
530,7
531,7
532,4
533,5
534,1
535,1
536,2
537,7
538,5
539,4
540,5
541,8
542,7
543,8
544,5
545,8
546,7
547,5
548,7
549,5
550,4
551,6
552,5
553,3
554,5
555,5
556,6
557,5
558,4
559,4
560,10
561,10
562,5
563,2
564,4
565,6
566,7
567,7
568,7
569,6
570,4
571,7
572,8
573,7
574,4
575,4
576,2
577,3
578,10
579,7
580,5
581,8
582,2
583,1
584,1
585,2
586,5
587,5
588,5
589,9
590,7
591,6
592,5
593,10
594,1
595,1
596,4
597,4
598,5
599,4
600,6
601,8
602,3
603,11
604,7
605,7
606,6
607,9
608,6
609,6
610,4
611,6
612,4
613,4
614,3
615,7
616,9
617,8
618,6
619,6
620,3
621,7
622,7
623,4
624,4
625,3
626,6
627,8
628,8
629,9
630,7
631,8
632,5
633,9
634,5
635,5
636,3
637,6
638,6
639,4
640,5
641,3
642,3
643,6
644,6
645,7
646,7
647,4
648,8
649,8
650,8
651,8
652,5
653,4
654,3
655,8
656,6
657,3
658,4
