objective_value,generation,evaluations
215713.88224727326,0,30
214140.11205700293,1,99
193446.0933704436,2,185
178726.46732436286,3,250
157611.5933102992,4,340
95089.63850322612,5,391
112874.73410196032,6,482
76442.6915841978,7,549
94750.06925725601,8,611
53110.60093788942,9,682
49383.04413737505,10,778
47640.62644106534,11,845
38046.560315175135,12,928
36279.62140771802,13,1005
21393.854141435764,14,1070
21393.854141435764,15,1150
16916.12666857912,16,1204
15845.798169657746,17,1282
7370.228163445197,18,1358
8606.84928391979,19,1435
9143.891352257604,20,1518
5191.018920584002,21,1577
5994.7455406808795,22,1654
6768.376562845693,23,1744
4874.145086865943,24,1820
4012.7544570957643,25,1886
3258.570611790594,26,1963
2878.422942996948,27,2024
2682.732392049162,28,2107
2334.567826209639,29,2170
1940.1403949612704,30,2251
1634.6612557439264,31,2349
1099.8284918353572,32,2408
1099.8284918353572,33,2481
791.8272282889743,34,2556
477.12905494722963,35,2646
477.12905494722963,36,2714
574.1871940220477,37,2797
465.14639888147116,38,2889
303.71260758174355,39,2975
217.36222616261617,40,3047
199.25946373508933,41,3148
274.40930499921086,42,3228
250.84969084708996,43,3297
250.84969084708996,44,3374
187.02019088174515,45,3432
163.47164202144103,46,3523
163.47164202144103,47,3591
139.93031800347194,48,3675
171.63257976055155,49,3750
164.54262843803798,50,3831
117.39424754516209,51,3914
118.03255035456816,52,3990
72.10522449272563,53,4075
86.65087959232102,54,4138
72.62880515697279,55,4229
70.48674996842173,56,4317
89.57707041652615,57,4406
84.60824134955674,58,4494
76.09486794587067,59,4575
60.73675329822147,60,4669
66.38827743303018,61,4751
53.13308073942423,62,4832
53.13308073942423,63,4909
53.13308073942423,64,4994
18.627364981730054,65,5065
40.1258927524067,66,5136
40.1258927524067,67,5219
40.1258927524067,68,5293
27.72259469113938,69,5375
42.16786344256889,70,5467
47.10376282195138,71,5555
43.28211614833795,72,5635
43.28211614833795,73,5711
43.28211614833795,74,5775
38.29019758940859,75,5870
33.61452960831612,76,5950
33.61452960831612,77,6044
46.23952690996367,78,6123
42.95772766714431,79,6216
42.95772766714431,80,6309
37.421479282841794,81,6395
30.662651146776376,82,6467
30.662651146776376,83,6557
30.662651146776376,84,6631
34.67898498751238,85,6718
34.67898498751238,86,6797
39.14611862662386,87,6873
39.14611862662386,88,6968
40.03380767949269,89,7043
40.03380767949269,90,7125
36.705417358691626,91,7210
31.865970106140512,92,7285
37.19627573485125,93,7370
37.19627573485125,94,7458
27.042922631848437,95,7543
32.403035409772734,96,7615
35.08361984803841,97,7717
31.346917175695364,98,7787
31.346917175695364,99,7866
31.346917175695364,100,7957
32.806057008865736,101,8037
29.981574281236593,102,8113
32.645250895839254,103,8203
35.33989166849223,104,8288
45.09985111971662,105,8374
31.66378262291084,106,8457
31.66378262291084,107,8538
31.66378262291084,108,8625
31.66378262291084,109,8687
21.37698210348026,110,8776
21.37698210348026,111,8838
33.85484873164936,112,8918
33.85484873164936,113,8995
33.85484873164936,114,9070
36.46025159796441,115,9151
36.543950260847595,116,9225
38.735335286845846,117,9302
28.016342851148703,118,9382
28.016342851148703,119,9461
28.016342851148703,120,9559
28.016342851148703,121,9643
28.016342851148703,122,9726
32.40294047389199,123,9814
35.35225458460983,124,9889
22.160853454269702,125,9976
22.160853454269702,126,10044
36.42255272019622,127,10140
33.51441003536523,128,10216
45.12570664805766,129,10304
17.325002003250354,130,10384
17.325002003250354,131,10450
17.325002003250354,132,10530
30.615326335958613,133,10600
25.36548307812997,134,10671
25.36548307812997,135,10749
25.36548307812997,136,10833
33.750050256326766,137,10915
44.301575520071694,138,10992
38.587669350694746,139,11069
60.6164874930984,140,11146
54.47391315753204,141,11212
47.9824946358338,142,11280
34.50793833040401,143,11352
60.6164874930984,144,11427
60.6164874930984,145,11510
34.3214912623637,146,11595
34.3214912623637,147,11679
30.809746620579997,148,11758
25.655694542735187,149,11836
28.400577903973012,150,11900
26.13051019948374,151,11992
22.055425841554026,152,12066
22.055425841554026,153,12145
22.055425841554026,154,12213
30.102997846052475,155,12307
30.102997846052475,156,12384
45.12894508072545,157,12476
39.176560434059944,158,12538
45.551584729301396,159,12617
29.69486597562396,160,12695
27.421293924767788,161,12780
29.69486597562396,162,12868
29.69486597562396,163,12943
27.45320985977937,164,13025
33.52787455781048,165,13112
33.52787455781048,166,13197
33.99922101793856,167,13287
31.51078108190586,168,13366
26.659677706889305,169,13458
31.961528302570443,170,13540
31.961528302570443,171,13620
31.961528302570443,172,13696
31.961528302570443,173,13782
31.961528302570443,174,13870
31.961528302570443,175,13935
31.961528302570443,176,14017
31.961528302570443,177,14098
47.80692105558971,178,14182
49.114414650908685,179,14262
56.44956918610741,180,14327
50.86811599319447,181,14402
52.1183597434979,182,14485
58.34372163726175,183,14574
45.50949112709785,184,14645
39.92882524496485,185,14731
70.98651914234517,186,14793
65.66509764416085,187,14885
63.37395407511357,188,14969
65.14202000194435,189,15045
65.14202000194435,190,15115
65.14202000194435,191,15184
75.51665245817792,192,15260
54.86566772009307,193,15333
43.557129534585776,194,15416
54.86566772009307,195,15501
64.92915693774836,196,15582
39.20297593714613,197,15663
39.20297593714613,198,15758
39.20297593714613,199,15853
45.881291388128034,200,15960
33.89939852447604,201,16022
42.766903658103686,202,16102
42.766903658103686,203,16179
50.650585826298446,204,16266
49.78110202277867,205,16341
40.76172900013697,206,16409
23.20290871993521,207,16502
23.20290871993521,208,16566
23.20290871993521,209,16661
23.20290871993521,210,16747
23.20290871993521,211,16833
23.20290871993521,212,16913
23.20290871993521,213,16982
23.20290871993521,214,17077
23.20290871993521,215,17158
31.785534264131474,216,17246
57.924205279118404,217,17320
22.061856416520204,218,17394
31.89827252517726,219,17466
48.371305134572424,220,17534
48.291756955282295,221,17614
33.53094645281119,222,17686
37.77760996289096,223,17785
32.11028253112147,224,17863
44.9152145947734,225,17954
47.659413573799014,226,18011
47.659413573799014,227,18096
59.426731802189494,228,18166
42.87893164192862,229,18253
32.032886693313785,230,18334
30.026267392913056,231,18429
35.466889593971636,232,18506
26.63994883146502,233,18595
26.63994883146502,234,18674
32.238407576954806,235,18755
34.42283380815487,236,18833
37.41412938177167,237,18908
27.473548919123143,238,18986
39.48107882516797,239,19072
36.352148640306446,240,19151
36.352148640306446,241,19232
48.184772487676,242,19294
48.184772487676,243,19384
44.506137412962985,244,19470
44.94770219336318,245,19553
49.42452729883872,246,19630
49.42452729883872,247,19731
49.42452729883872,248,19814
37.99604389208598,249,19883
39.234076388542,250,19967
48.01624146387149,251,20054
51.2464389603134,252,20135
32.94077317695103,253,20220
29.519381860412988,254,20302
29.519381860412988,255,20390
51.03722729356505,256,20492
51.03722729356505,257,20573
53.172967523912945,258,20665
34.22135006936496,259,20753
49.68044773901292,260,20829
42.00791799958732,261,20915
40.74274017838453,262,20986
40.74274017838453,263,21082
58.530493544781265,264,21170
58.530493544781265,265,21235
36.07272700522752,266,21314
58.530493544781265,267,21397
45.97760045192497,268,21476
55.46122072921626,269,21549
55.46122072921626,270,21625
53.45484311746445,271,21693
55.46122072921626,272,21777
35.847229272218335,273,21849
35.847229272218335,274,21926
47.80556521756845,275,22026
53.19787129180247,276,22111
53.19372466111708,277,22188
49.12863786562683,278,22272
41.03166581228089,279,22365
20.461244717870485,280,22449
29.10481460481641,281,22503
36.34284145845326,282,22602
36.34284145845326,283,22687
38.74545693638631,284,22768
31.222177718652908,285,22848
32.10542181875945,286,22934
31.6311803594793,287,22985
31.6311803594793,288,23082
