generation,unique_ids
0,30
1,19
2,19
3,12
4,9
5,14
6,13
7,15
8,13
9,12
10,11
11,9
12,8
13,7
14,5
15,6
16,9
17,7
18,12
19,10
20,8
21,9
22,8
23,9
24,8
25,6
26,4
27,5
28,7
29,8
30,6
31,7
32,10
33,7
34,8
35,9
36,5
37,8
38,9
39,10
40,8
41,5
42,5
43,6
44,6
45,6
46,5
47,4
48,7
49,6
50,3
51,3
52,4
53,5
54,5
55,8
56,4
57,7
58,6
59,3
60,5
61,3
62,7
63,5
64,4
65,3
66,4
67,7
68,4
69,6
70,6
71,4
72,7
73,4
74,5
75,7
76,6
77,6
78,4
79,4
80,2
81,5
82,6
83,11
84,10
85,7
86,8
87,4
88,5
89,2
90,4
91,2
92,6
93,7
94,6
95,3
96,3
97,5
98,6
99,7
100,5
101,4
102,4
103,5
104,6
105,3
106,3
107,5
108,6
109,5
110,4
111,5
112,6
113,4
114,5
115,7
116,7
117,6
118,6
119,9
120,6
121,6
122,6
123,4
124,5
125,8
126,5
127,3
128,5
129,4
130,5
131,7
132,6
133,6
134,4
135,8
136,5
137,3
138,3
139,5
140,6
141,8
142,9
143,4
144,5
145,6
146,6
147,4
148,8
149,3
150,4
151,3
152,7
153,6
154,4
155,3
156,5
157,5
158,6
159,8
160,10
161,8
162,4
163,2
164,2
165,5
166,8
167,9
168,9
169,5
170,8
171,8
172,8
173,8
174,7
175,10
176,7
177,4
178,8
179,3
180,8
181,6
182,4
183,5
184,3
185,5
186,6
187,9
188,8
189,4
190,1
191,1
192,1
193,3
194,5
195,5
196,5
197,4
198,8
199,10
200,6
201,8
202,8
203,7
204,7
205,3
206,4
207,6
208,3
209,5
210,4
211,3
212,3
213,5
214,7
215,4
216,3
217,3
218,3
219,3
220,4
221,6
222,9
223,8
224,3
225,3
226,1
227,3
228,6
229,6
230,7
231,4
232,5
233,3
234,3
235,2
236,9
237,8
238,3
239,4
240,6
241,11
242,6
243,6
244,4
245,9
246,7
247,5
248,8
249,5
250,4
251,5
252,6
253,6
254,4
255,3
256,5
257,6
258,6
259,10
260,3
261,5
262,7
263,5
264,5
265,7
266,9
267,10
268,9
269,5
270,6
271,4
272,7
273,5
274,6
275,3
276,3
277,9
278,5
279,5
280,6
281,6
282,7
283,4
284,5
285,8
286,8
287,8
288,6
289,9
290,6
291,4
292,4
293,4
294,8
295,4
296,6
297,4
298,5
299,7
300,10
301,7
302,5
303,4
304,6
305,4
306,4
307,6
308,8
309,4
310,8
311,4
312,2
313,6
314,5
315,6
316,4
317,11
318,11
319,5
320,8
321,5
322,8
323,8
324,8
325,5
326,7
327,3
328,2
329,4
330,8
331,9
332,8
333,5
334,5
335,5
336,4
337,2
338,3
339,4
340,7
341,5
342,5
343,4
344,4
345,5
346,4
347,7
348,5
349,4
350,7
351,7
352,7
353,5
354,3
355,3
356,5
357,4
358,4
359,7
360,5
361,2
362,4
363,6
364,7
365,2
366,8
367,12
368,5
369,7
370,5
371,6
372,4
373,6
374,6
375,6
376,5
377,5
378,3
379,6
380,3
381,5
382,8
383,5
384,4
385,5
386,7
387,3
388,5
389,8
390,7
391,4
392,5
393,8
394,7
395,4
396,6
397,8
398,8
399,5
400,4
401,6
402,3
403,2
404,5
405,7
406,6
407,6
408,7
409,9
410,5
411,5
412,4
413,3
414,4
415,3
416,4
417,4
418,6
419,5
420,7
421,5
422,3
423,5
424,6
425,4
426,7
427,9
428,2
429,4
430,6
431,5
432,4
433,6
434,6
435,6
436,8
437,8
438,6
439,4
440,5
441,7
442,5
443,3
444,5
445,5
446,5
447,6
448,5
449,6
450,7
451,3
452,6
453,4
454,5
455,5
456,4
457,7
458,8
459,5
460,7
461,6
462,6
463,3
464,4
465,4
466,3
467,2
468,7
469,3
470,2
471,3
472,2
473,4
474,1
475,4
476,3
477,4
478,7
479,3
480,11
481,4
482,3
483,2
484,3
485,8
486,6
487,5
488,5
489,6
490,3
491,4
492,5
493,7
494,6
495,11
496,8
497,3
498,2
499,4
500,4
501,5
502,5
503,9
504,5
505,6
506,3
507,8
508,3
509,3
510,3
511,5
512,6
513,6
514,5
515,5
516,6
517,7
518,7
519,7
520,5
521,7
522,6
523,6
524,7
525,4
526,3
527,6
528,14
529,8
530,6
531,6
532,6
533,5
534,3
535,5
536,2
537,4
538,6
539,7
540,6
541,2
542,4
543,5
544,3
545,3
546,7
547,3
548,2
549,5
550,4
551,6
552,6
553,3
554,5
555,5
556,5
557,4
558,7
559,8
560,6
561,8
562,5
563,8
564,2
565,5
566,3
567,4
568,4
569,3
570,4
571,7
572,7
573,5
574,6
575,8
576,7
577,7
578,2
579,7
580,5
581,4
582,4
583,5
584,5
585,7
586,6
587,3
588,1
589,2
590,5
591,5
592,7
593,2
594,12
595,7
596,7
597,12
598,6
599,6
600,10
601,11
602,8
603,7
604,4
605,7
606,6
607,3
608,11
609,8
