generation,unique_ids
0,30
1,17
2,17
3,17
4,10
5,9
6,7
7,10
8,9
9,6
10,6
11,7
12,8
13,6
14,9
15,8
16,6
17,7
18,7
19,6
20,4
21,5
22,6
23,10
24,9
25,8
26,4
27,7
28,5
29,6
30,6
31,6
32,8
33,7
34,11
35,9
36,5
37,9
38,9
39,7
40,4
41,5
42,6
43,8
44,5
45,2
46,10
47,5
48,4
49,3
50,6
51,5
52,4
53,5
54,7
55,9
56,7
57,9
58,9
59,7
60,4
61,4
62,6
63,6
64,9
65,11
66,14
67,5
68,10
69,7
70,10
71,6
72,5
73,6
74,4
75,5
76,7
77,6
78,5
79,5
80,7
81,10
82,7
83,5
84,7
85,6
86,5
87,7
88,5
89,5
90,9
91,9
92,7
93,7
94,6
95,5
96,5
97,5
98,4
99,1
100,4
101,6
102,6
103,8
104,4
105,3
106,6
107,3
108,3
109,3
110,5
111,8
112,5
113,7
114,6
115,7
116,8
117,7
118,8
119,8
120,3
121,4
122,3
123,7
124,3
125,2
126,6
127,6
128,7
129,4
130,5
131,8
132,4
133,4
134,5
135,6
136,6
137,5
138,4
139,9
140,6
141,7
142,6
143,5
144,6
145,3
146,3
147,6
148,7
149,4
150,5
151,5
152,7
153,8
154,8
155,9
156,7
157,8
158,8
159,6
160,4
161,5
162,8
163,8
164,7
165,8
166,3
167,3
168,6
169,5
170,5
171,5
172,4
173,3
174,4
175,5
176,2
177,6
178,7
179,6
180,5
181,4
182,7
183,7
184,7
185,5
186,7
187,8
188,8
189,11
190,7
191,8
192,6
193,6
194,5
195,3
196,4
197,5
198,5
199,10
200,9
201,6
202,4
203,5
204,6
205,9
206,7
207,7
208,4
209,5
210,9
211,6
212,3
213,6
214,4
215,3
216,4
217,6
218,3
219,6
220,8
221,6
222,8
223,6
224,9
225,9
226,6
227,4
228,2
229,5
230,4
231,8
232,6
233,3
234,9
235,7
236,7
237,3
238,3
239,6
240,7
241,5
242,8
243,5
244,5
245,5
246,5
247,7
248,6
249,6
250,7
251,7
252,5
253,5
254,7
255,6
256,7
257,8
258,8
259,9
260,8
261,9
262,5
263,4
264,4
265,6
266,6
267,6
268,6
269,5
270,7
271,5
272,7
273,6
274,4
275,5
276,7
277,6
278,3
279,6
280,4
281,5
282,7
283,6
284,6
285,5
286,6
287,5
288,1
289,4
290,7
291,5
292,4
293,4
294,8
295,6
296,7
297,6
298,5
299,6
300,4
301,8
302,5
303,5
304,3
305,7
306,5
307,5
308,7
309,6
310,3
311,8
312,8
313,6
314,6
315,7
316,4
317,6
318,5
319,10
320,5
321,6
322,8
323,9
324,3
325,4
326,5
327,4
328,6
329,7
330,6
331,5
332,2
333,1
334,4
335,3
336,6
337,5
338,8
339,6
340,4
341,4
342,4
343,8
344,7
345,8
346,6
347,8
348,3
349,4
350,5
351,7
352,3
353,9
354,4
355,4
356,4
357,7
358,5
359,2
360,2
361,3
362,4
363,3
364,3
365,4
366,8
367,5
368,7
369,9
370,8
371,3
372,6
373,6
374,6
375,5
376,4
377,5
378,4
379,5
380,2
381,5
382,7
383,8
384,6
385,6
386,6
387,3
388,4
389,6
390,5
391,4
392,8
393,4
394,3
395,6
396,8
397,8
398,11
399,7
400,6
401,5
402,3
403,4
404,5
405,5
406,5
407,5
408,4
409,4
410,2
411,2
412,5
413,4
414,4
415,5
416,6
417,6
418,4
419,6
420,3
421,5
422,2
423,5
424,4
425,5
426,4
427,5
428,6
429,6
430,6
431,5
432,3
433,2
434,7
435,8
436,7
437,7
438,8
439,3
440,8
441,7
442,5
443,5
444,5
445,5
446,6
447,6
448,5
449,6
450,6
451,5
452,5
453,6
454,5
455,6
456,5
457,6
458,5
459,4
460,4
461,5
462,4
463,7
464,6
465,5
466,4
467,4
468,3
469,6
470,5
471,5
472,12
473,10
474,7
475,4
476,6
477,1
478,1
479,1
480,2
481,5
482,4
483,5
484,7
485,8
486,9
487,8
488,7
489,6
490,6
491,6
492,4
493,6
494,7
495,6
496,3
497,2
498,3
499,4
500,5
501,5
502,6
503,6
504,7
505,5
506,5
507,7
508,9
509,8
510,3
511,4
512,3
513,7
514,1
515,5
516,5
517,5
518,6
519,7
520,10
521,7
522,8
523,4
524,8
525,5
526,2
527,4
528,5
529,8
530,4
531,6
532,7
533,5
534,4
535,8
536,6
537,5
538,5
539,4
540,6
541,7
542,6
543,2
544,5
545,4
546,3
547,3
548,4
549,6
550,7
551,8
552,6
553,3
554,11
555,7
556,6
557,3
558,6
559,8
560,6
561,7
562,5
563,6
564,7
565,3
566,3
567,4
568,5
569,7
570,6
571,5
572,5
573,5
574,5
575,4
576,6
577,6
578,7
579,7
580,9
581,5
582,8
583,6
584,6
585,8
586,10
587,9
588,7
589,8
590,8
591,7
592,8
593,6
594,4
595,6
596,8
597,7
598,6
599,7
600,1
