generation,unique_ids
0,30
1,26
2,26
3,27
4,27
5,23
6,26
7,26
8,29
9,27
10,24
11,24
12,24
13,25
14,27
15,27
16,24
17,27
18,24
19,26
20,25
21,27
22,28
23,28
24,25
25,28
26,26
27,27
28,25
29,27
30,25
31,22
32,28
33,25
34,25
35,25
36,25
37,24
38,23
39,28
40,28
41,27
42,29
43,27
44,27
45,24
46,28
47,29
48,28
49,25
50,26
51,26
52,27
53,26
54,25
55,23
56,25
57,28
58,25
59,24
60,23
61,27
62,27
63,26
64,22
65,27
66,23
67,27
68,28
69,25
70,26
71,23
72,25
73,27
74,26
75,25
76,27
77,25
78,25
79,27
80,27
81,25
82,22
83,25
84,26
85,28
86,26
87,22
88,26
89,22
90,27
91,27
92,26
93,24
94,28
95,28
96,26
97,26
98,26
99,25
100,26
101,28
102,27
103,26
104,25
105,27
106,25
107,26
108,27
109,26
110,28
111,26
112,26
113,27
114,28
115,27
116,27
117,27
118,24
119,25
120,28
121,27
122,27
123,27
124,25
125,26
126,25
127,27
128,25
129,22
130,27
131,26
132,22
133,23
134,25
135,26
136,27
137,27
138,23
139,25
140,27
141,25
142,28
143,24
144,26
145,21
146,29
147,24
148,28
149,27
150,29
151,24
152,23
153,26
154,29
155,28
156,26
157,28
158,25
159,25
160,28
161,27
162,28
163,25
164,26
165,27
166,27
167,28
168,30
169,28
170,27
171,26
172,25
173,28
174,29
175,26
176,28
177,28
178,28
179,26
180,26
181,27
182,28
183,26
184,26
185,24
186,28
187,26
188,23
189,25
190,26
191,27
192,25
193,28
194,24
195,26
196,26
197,28
198,24
199,26
200,25
201,25
202,26
203,25
204,25
205,25
206,23
207,25
208,25
209,26
210,28
211,26
212,28
213,27
214,27
215,24
216,25
217,24
218,26
219,29
220,28
221,27
222,28
223,27
224,25
225,23
226,25
227,25
228,27
229,26
230,26
231,26
232,25
233,27
234,25
235,27
236,26
237,26
238,25
239,21
240,28
241,25
242,27
243,26
244,25
245,26
246,28
247,26
248,28
249,26
250,27
251,29
252,28
253,26
254,27
255,28
256,29
257,28
258,26
259,27
260,28
261,27
262,29
263,27
264,29
265,27
266,27
267,27
268,26
269,26
270,27
271,27
272,27
273,27
274,24
275,27
276,26
277,23
278,25
279,26
280,27
281,27
282,23
283,26
284,28
285,24
286,26
287,27
288,26
289,24
290,28
291,27
292,28
293,26
294,25
295,26
296,28
297,27
298,27
299,28
300,28
301,27
302,27
303,29
304,28
305,26
306,23
307,25
308,26
309,26
310,26
311,28
312,23
313,24
314,28
315,27
316,24
317,22
318,29
319,27
320,24
321,26
322,26
323,28
324,27
325,25
326,26
327,26
328,25
329,29
330,25
331,26
332,28
333,28
334,27
335,25
336,25
337,26
338,29
339,26
340,26
341,25
342,22
343,28
344,25
345,20
346,24
347,29
348,26
349,26
350,27
351,28
352,26
353,27
354,28
355,25
356,30
357,29
358,27
359,25
360,29
361,25
362,27
363,25
364,29
365,27
366,26
367,24
368,27
369,27
370,26
371,28
372,27
373,25
374,25
375,28
376,24
377,25
378,26
379,23
380,24
381,27
382,25
383,24
384,27
385,23
386,25
387,26
388,29
389,27
390,26
391,29
392,28
393,25
394,28
395,28
396,26
397,27
398,26
399,27
400,24
401,25
402,28
403,26
404,24
405,27
406,26
407,27
408,28
409,25
410,27
411,26
412,27
413,28
414,24
415,22
416,28
417,27
418,28
419,29
420,27
421,27
422,26
423,26
424,27
425,25
426,23
427,25
428,26
429,26
430,23
431,25
432,26
433,25
434,23
435,28
436,29
437,27
438,27
439,23
440,25
441,27
442,25
443,25
444,25
445,24
446,28
447,26
448,27
449,27
450,23
451,26
452,26
453,27
454,24
455,29
456,27
457,28
458,25
459,22
460,25
461,25
462,28
463,29
464,27
465,27
466,27
467,26
468,28
469,26
470,27
471,28
472,25
473,26
474,25
475,27
476,24
477,26
478,25
479,24
480,26
481,24
482,28
483,26
484,26
485,26
486,27
487,27
488,27
489,25
490,25
491,26
492,27
493,27
494,26
495,27
496,25
497,28
498,27
499,27
500,28
501,27
502,26
503,22
504,29
505,23
506,28
507,25
508,28
509,26
510,24
511,25
512,23
513,28
514,28
515,28
516,22
517,25
518,28
519,28
520,28
521,25
522,25
523,27
524,27
525,24
526,28
527,28
528,25
529,27
530,26
531,25
532,27
533,24
534,27
535,27
536,28
537,26
538,25
539,27
540,27
541,27
542,28
543,29
544,28
545,26
546,25
547,26
548,26
549,27
550,26
551,27
552,27
553,26
554,27
555,24
556,29
557,25
558,24
559,24
560,24
561,24
562,24
563,23
564,23
565,26
566,27
567,26
568,23
569,27
570,27
571,28
572,24
573,26
574,27
575,29
576,24
577,26
578,28
579,28
580,25
581,23
582,30
583,27
584,25
585,25
586,24
587,28
588,27
589,26
590,25
591,27
592,26
593,27
594,28
595,27
596,25
597,26
598,27
599,27
600,29
601,27
602,27
603,27
604,24
