generation,unique_ids
0,30
1,21
2,18
3,19
4,18
5,15
6,15
7,11
8,9
9,11
10,13
11,12
12,9
13,10
14,12
15,11
16,10
17,12
18,8
19,6
20,5
21,9
22,12
23,7
24,8
25,7
26,6
27,12
28,7
29,8
30,5
31,8
32,10
33,8
34,10
35,8
36,4
37,4
38,4
39,4
40,6
41,9
42,8
43,14
44,12
45,7
46,4
47,5
48,5
49,5
50,12
51,12
52,6
53,6
54,8
55,8
56,10
57,10
58,8
59,5
60,4
61,6
62,2
63,4
64,5
65,6
66,6
67,7
68,6
69,6
70,9
71,9
72,9
73,7
74,5
75,10
76,7
77,6
78,5
79,7
80,7
81,5
82,3
83,4
84,6
85,5
86,5
87,7
88,4
89,5
90,5
91,7
92,6
93,3
94,4
95,5
96,6
97,6
98,8
99,10
100,4
101,3
102,3
103,2
104,4
105,4
106,6
107,5
108,4
109,5
110,5
111,6
112,6
113,5
114,6
115,5
116,4
117,10
118,6
119,12
120,9
121,10
122,8
123,6
124,11
125,7
126,8
127,6
128,6
129,6
130,2
131,4
132,3
133,5
134,4
135,7
136,5
137,5
138,6
139,7
140,10
141,7
142,5
143,3
144,4
145,4
146,2
147,5
148,8
149,10
150,5
151,8
152,5
153,4
154,7
155,6
156,5
157,4
158,7
159,6
160,5
161,7
162,7
163,7
164,10
165,8
166,9
167,6
168,6
169,6
170,5
171,5
172,2
173,4
174,7
175,5
176,7
177,6
178,11
179,9
180,4
181,7
182,6
183,7
184,7
185,9
186,9
187,9
188,9
189,8
190,3
191,5
192,8
193,7
194,7
195,8
196,6
197,6
198,5
199,6
200,8
201,9
202,6
203,2
204,2
205,4
206,4
207,7
208,5
209,5
210,4
211,3
212,4
213,1
214,2
215,6
216,8
217,6
218,7
219,6
220,7
221,4
222,6
223,7
224,9
225,10
226,5
227,5
228,5
229,4
230,6
231,6
232,7
233,5
234,3
235,6
236,6
237,5
238,4
239,3
240,4
241,6
242,3
243,10
244,12
245,7
246,8
247,10
248,8
249,8
250,3
251,3
252,9
253,6
254,10
255,7
256,3
257,4
258,7
259,10
260,8
261,7
262,7
263,7
264,7
265,6
266,4
267,3
268,3
269,4
270,3
271,4
272,1
273,3
274,4
275,4
276,5
277,5
278,9
279,6
280,4
281,5
282,4
283,7
284,4
285,3
286,5
287,3
288,7
289,5
290,6
291,6
292,3
293,5
294,7
295,7
296,8
297,4
298,4
299,5
300,9
301,6
302,6
303,7
304,9
305,8
306,8
307,10
308,7
309,4
310,7
311,7
312,7
313,8
314,12
315,8
316,7
317,2
318,3
319,5
320,6
321,7
322,6
323,4
324,4
325,6
326,7
327,9
328,7
329,7
330,10
331,10
332,6
333,7
334,6
335,8
336,8
337,8
338,6
339,5
340,9
341,5
342,4
343,5
344,4
345,2
346,5
347,4
348,5
349,3
350,5
351,7
352,7
353,6
354,5
355,6
356,2
357,4
358,2
359,3
360,6
361,8
362,8
363,6
364,7
365,3
366,9
367,4
368,2
369,5
370,3
371,4
372,6
373,5
374,3
375,6
376,4
377,5
378,3
379,3
380,4
381,7
382,8
383,5
384,6
385,5
386,7
387,8
388,4
389,6
390,4
391,5
392,6
393,8
394,10
395,4
396,6
397,3
398,4
399,2
400,4
401,4
402,7
403,7
404,6
405,8
406,5
407,3
408,7
409,4
410,2
411,4
412,3
413,8
414,3
415,5
416,3
417,4
418,7
419,10
420,6
421,6
422,5
423,6
424,8
425,6
426,5
427,5
428,4
429,6
430,5
431,7
432,4
433,5
434,9
435,8
436,9
437,9
438,7
439,3
440,8
441,7
442,7
443,3
444,5
445,6
446,2
447,6
448,5
449,5
450,6
451,4
452,6
453,7
454,7
455,6
456,5
457,5
458,2
459,8
460,9
461,4
462,2
463,3
464,3
465,4
466,6
467,8
468,9
469,11
470,9
471,8
472,8
473,4
474,4
475,5
476,8
477,7
478,3
479,2
480,4
481,6
482,5
483,5
484,4
485,1
486,1
487,3
488,3
489,5
490,3
491,5
492,6
493,8
494,2
495,5
496,8
497,2
498,5
499,5
500,9
501,7
502,6
503,9
504,9
505,5
506,5
507,8
508,3
509,6
510,10
511,5
512,6
513,4
514,7
515,10
516,7
517,8
518,8
519,8
520,8
521,9
522,9
523,9
524,9
525,4
526,6
527,3
528,4
529,2
530,6
531,5
532,6
533,1
534,1
535,2
536,3
537,6
538,5
539,4
540,6
541,6
542,4
543,4
544,4
545,5
546,5
547,6
548,6
549,5
550,4
551,4
552,7
553,8
554,4
555,7
556,12
557,11
558,7
559,8
560,8
561,5
562,10
563,5
564,2
565,5
566,7
567,6
568,5
569,7
570,8
571,9
572,6
573,6
574,8
575,7
576,9
577,7
578,7
579,6
580,6
581,9
582,8
583,10
584,9
585,8
586,3
587,6
588,6
589,8
590,6
