objective_value,generation,evaluations
3600.717712930363,0,30
3600.717712930363,1,100
3600.717712930363,2,186
2385.511694857565,3,273
1831.5198594816168,4,348
1265.8985293174082,5,424
755.1409795276882,6,494
564.3939218973767,7,573
419.40249392696734,8,671
419.40249392696734,9,746
401.1851104847404,10,841
302.37367282617197,11,925
194.48161312815975,12,1010
138.67589983414476,13,1074
80.34658145483851,14,1159
46.55441440632091,15,1241
32.19109260637819,16,1306
20.982847457147045,17,1395
20.982847457147045,18,1497
20.982847457147045,19,1575
7.564985728048105,20,1661
7.273831182431772,21,1738
7.273831182431772,22,1832
7.273831182431772,23,1922
7.273831182431772,24,2003
7.174814078208433,25,2104
7.174814078208433,26,2200
7.174814078208433,27,2282
7.174814078208433,28,2363
7.174814078208433,29,2444
7.174814078208433,30,2529
6.553505013938741,31,2604
6.553505013938741,32,2679
6.553505013938741,33,2771
6.553505013938741,34,2856
5.398022471777579,35,2936
5.398022471777579,36,3036
5.398022471777579,37,3114
5.398022471777579,38,3187
5.398022471777579,39,3276
5.398022471777579,40,3353
5.398022471777579,41,3444
5.398022471777579,42,3537
5.24541816926342,43,3621
4.730194017970469,44,3704
4.730194017970469,45,3799
4.730194017970469,46,3882
4.500132485853865,47,3953
4.500132485853865,48,4040
4.500132485853865,49,4118
4.500132485853865,50,4183
4.500132485853865,51,4262
4.500132485853865,52,4348
4.500132485853865,53,4430
4.500132485853865,54,4499
4.500132485853865,55,4577
3.9251669652559764,56,4666
3.9251669652559764,57,4760
3.9251669652559764,58,4842
3.9251669652559764,59,4915
3.9251669652559764,60,5008
3.9251669652559764,61,5085
3.9251669652559764,62,5150
3.9251669652559764,63,5217
3.9251669652559764,64,5301
3.9251669652559764,65,5360
3.9251669652559764,66,5448
3.9251669652559764,67,5515
3.9251669652559764,68,5602
3.9251669652559764,69,5679
3.9251669652559764,70,5758
3.9251669652559764,71,5840
3.9251669652559764,72,5923
3.9251669652559764,73,6000
3.9251669652559764,74,6092
3.9251669652559764,75,6191
3.9251669652559764,76,6292
3.9251669652559764,77,6393
3.9251669652559764,78,6488
3.9251669652559764,79,6555
3.9251669652559764,80,6640
3.9251669652559764,81,6729
3.9251669652559764,82,6818
3.9251669652559764,83,6905
3.9251669652559764,84,6992
3.9251669652559764,85,7068
3.9251669652559764,86,7153
3.9251669652559764,87,7234
3.9251669652559764,88,7325
3.9251669652559764,89,7412
3.9251669652559764,90,7495
3.9251669652559764,91,7566
3.9251669652559764,92,7660
3.9251669652559764,93,7739
3.9251669652559764,94,7827
3.9251669652559764,95,7904
3.9251669652559764,96,7975
3.9251669652559764,97,8061
3.9251669652559764,98,8140
3.9251669652559764,99,8229
3.9251669652559764,100,8318
3.9251669652559764,101,8398
3.9251669652559764,102,8486
3.9251669652559764,103,8582
3.9251669652559764,104,8642
3.9251669652559764,105,8725
3.9251669652559764,106,8810
3.9251669652559764,107,8900
3.9251669652559764,108,8984
3.9251669652559764,109,9072
3.9251669652559764,110,9152
3.9251669652559764,111,9230
3.9251669652559764,112,9308
3.9251669652559764,113,9381
3.9251669652559764,114,9459
3.9251669652559764,115,9544
3.9251669652559764,116,9608
3.9251669652559764,117,9702
3.9251669652559764,118,9775
3.9251669652559764,119,9868
3.9251669652559764,120,9951
3.9251669652559764,121,10042
3.9251669652559764,122,10122
3.9251669652559764,123,10208
3.9251669652559764,124,10291
3.9251669652559764,125,10374
3.9251669652559764,126,10435
