generation,unique_ids
0,30
1,24
2,25
3,25
4,21
5,24
6,24
7,24
8,25
9,25
10,23
11,28
12,24
13,25
14,24
15,23
16,24
17,23
18,23
19,26
20,28
21,25
22,22
23,26
24,22
25,27
26,24
27,19
28,25
29,25
30,26
31,21
32,24
33,23
34,18
35,23
36,24
37,25
38,22
39,23
40,25
41,23
42,25
43,23
44,25
45,24
46,24
47,24
48,23
49,25
50,26
51,26
52,25
53,26
54,23
55,22
56,28
57,27
58,25
59,26
60,24
61,23
62,25
63,21
64,26
65,22
66,26
67,25
68,25
69,28
70,21
71,25
72,26
73,25
74,21
75,17
76,23
77,24
78,27
79,24
80,23
81,26
82,25
83,27
84,24
85,23
86,25
87,23
88,24
89,24
90,24
91,24
92,24
93,25
94,22
95,18
96,29
97,26
98,27
99,23
100,22
101,20
102,24
103,26
104,24
105,24
106,23
107,24
108,25
109,23
110,23
111,23
112,27
113,27
114,26
115,23
116,26
117,27
118,26
119,24
120,24
121,22
122,23
123,24
124,21
125,24
126,24
127,24
128,26
129,27
130,22
131,24
132,26
133,27
134,25
135,27
136,24
137,26
138,24
139,26
140,29
141,26
142,23
143,25
144,25
145,27
146,27
147,26
148,25
149,26
150,25
151,25
152,22
153,24
154,25
155,26
156,23
157,23
158,25
159,23
160,26
161,26
162,26
163,29
164,27
165,23
166,26
167,24
168,24
169,25
170,21
171,24
172,28
173,27
174,27
175,27
176,26
177,24
178,27
179,24
180,23
181,24
182,26
183,22
184,24
185,25
186,26
187,21
188,25
189,25
190,25
191,27
192,25
193,26
194,24
195,25
196,25
197,25
198,25
199,24
200,21
201,25
202,23
203,21
204,25
205,25
206,23
207,26
208,23
209,26
210,25
211,23
212,27
213,25
214,26
215,26
216,23
217,26
218,25
219,24
220,25
221,28
222,25
223,27
224,25
225,26
226,27
227,20
228,25
229,24
230,23
231,21
232,25
233,24
234,26
235,25
236,24
237,21
238,26
239,27
240,27
241,28
242,24
243,23
244,26
245,26
246,24
247,23
248,23
249,20
250,26
251,25
252,24
253,25
254,24
255,27
256,27
257,26
258,25
259,25
260,23
261,25
262,21
263,25
264,25
265,23
266,25
267,27
268,26
269,26
270,21
271,26
272,22
273,25
274,24
275,25
276,26
277,21
278,24
279,26
280,25
281,25
282,23
283,26
284,26
285,26
286,24
287,25
288,29
289,26
290,27
291,23
292,27
293,26
294,24
295,21
296,26
297,24
298,22
299,25
300,26
301,27
302,24
303,26
304,25
305,25
306,24
307,28
308,27
309,27
310,24
311,25
312,26
313,27
314,25
315,27
316,27
317,22
318,25
319,26
320,26
321,25
322,27
323,27
324,25
325,27
326,24
327,26
328,27
329,27
330,23
331,27
332,28
333,27
334,28
335,25
336,26
337,22
338,24
339,26
340,25
341,24
342,26
343,23
344,27
345,24
346,25
347,19
348,24
349,26
350,27
351,24
352,25
353,27
354,27
355,25
356,22
357,23
358,25
359,26
360,28
361,26
362,27
363,26
364,25
365,26
366,26
367,23
368,22
369,25
370,26
371,26
372,24
373,29
374,23
375,28
376,26
377,26
378,22
379,20
380,22
381,27
382,27
383,26
384,23
385,26
386,23
387,26
388,23
389,20
390,23
391,25
392,26
393,22
394,28
395,24
396,25
397,22
398,25
399,25
400,24
401,24
402,22
403,21
404,25
405,23
406,26
407,27
408,26
409,21
410,23
411,26
412,25
413,27
414,26
415,25
416,23
417,27
418,26
419,25
420,23
421,27
422,23
423,26
424,26
425,25
426,24
427,25
428,28
429,25
430,25
431,25
432,26
433,27
434,25
435,21
436,25
437,25
438,26
439,27
440,23
441,27
442,23
443,23
444,23
445,21
446,26
447,27
448,28
449,26
450,25
451,27
452,24
453,24
454,24
455,23
456,24
457,25
458,28
459,27
460,25
461,25
462,23
463,25
464,26
465,25
466,27
467,28
468,26
469,25
470,26
471,20
472,26
473,26
474,23
475,21
476,22
477,26
478,27
479,24
480,23
481,27
482,22
483,27
484,24
485,21
486,26
487,20
488,22
489,24
490,26
491,24
492,23
493,22
494,22
495,26
496,23
497,23
498,24
499,25
500,23
501,24
502,22
503,20
504,21
505,27
506,28
507,24
508,25
509,27
510,26
511,29
512,27
513,23
514,23
515,27
516,27
517,27
518,21
519,23
520,22
521,27
522,23
523,23
524,29
525,26
526,24
527,22
528,24
529,25
530,26
531,23
532,23
533,24
534,26
535,22
536,23
537,23
538,21
539,23
540,26
541,27
542,27
543,27
544,27
545,27
546,25
547,25
548,21
549,24
550,25
551,24
552,23
553,27
554,27
555,25
556,25
557,26
558,23
559,22
560,26
561,24
562,24
563,25
564,23
565,26
566,23
567,25
568,26
569,24
570,26
571,25
572,27
573,25
574,24
575,25
576,26
577,28
578,22
579,21
580,25
581,24
582,26
583,25
584,27
585,25
586,25
587,27
588,23
589,25
590,26
591,24
592,27
593,23
594,25
595,22
596,27
597,25
598,23
599,26
600,25
601,24
602,26
603,28
604,27
605,24
606,28
607,26
608,24
