objective_value,generation,evaluations
4.173908787579487,0,30
2.6090158555218372,1,117
0.685376756807357,2,191
0.685376756807357,3,268
0.2586777220411573,4,329
0.024209608596583568,5,387
0.020058944257992577,6,442
0.004290941248958446,7,496
0.004290941248958446,8,552
0.004290941248958446,9,612
0.004290941248958446,10,679
0.004290941248958446,11,740
0.004290941248958446,12,799
0.004290941248958446,13,864
0.004290941248958446,14,926
0.004290941248958446,15,980
0.004290941248958446,16,1038
0.004290941248958446,17,1111
0.004290941248958446,18,1181
0.004290941248958446,19,1250
0.004290941248958446,20,1324
0.004290941248958446,21,1386
0.004290941248958446,22,1471
0.004290941248958446,23,1537
0.003871841603218367,24,1601
0.003871841603218367,25,1664
0.003871841603218367,26,1726
0.003871841603218367,27,1781
0.003871841603218367,28,1836
0.003871841603218367,29,1894
0.003871841603218367,30,1944
0.003871841603218367,31,2000
0.003871841603218367,32,2062
0.003871841603218367,33,2126
0.003871841603218367,34,2178
0.003871841603218367,35,2239
0.003871841603218367,36,2307
0.003871841603218367,37,2372
0.003871841603218367,38,2433
0.003871841603218367,39,2500
0.003871841603218367,40,2550
0.003871841603218367,41,2609
0.0015654798091028056,42,2669
0.0015654798091028056,43,2733
0.0015654798091028056,44,2794
0.0015654798091028056,45,2855
0.0015654798091028056,46,2912
0.0015654798091028056,47,2985
0.0015654798091028056,48,3048
5.4558560202681635e-05,49,3118
5.4558560202681635e-05,50,3193
5.4558560202681635e-05,51,3253
5.4558560202681635e-05,52,3311
5.4558560202681635e-05,53,3373
5.4558560202681635e-05,54,3439
5.4558560202681635e-05,55,3509
5.4558560202681635e-05,56,3569
5.4558560202681635e-05,57,3627
5.4558560202681635e-05,58,3692
5.4558560202681635e-05,59,3752
5.4558560202681635e-05,60,3806
5.4558560202681635e-05,61,3870
5.4558560202681635e-05,62,3932
5.4558560202681635e-05,63,3996
5.4558560202681635e-05,64,4050
5.4558560202681635e-05,65,4102
5.4558560202681635e-05,66,4162
5.4558560202681635e-05,67,4216
5.4558560202681635e-05,68,4277
5.4558560202681635e-05,69,4330
5.4558560202681635e-05,70,4377
5.4558560202681635e-05,71,4438
5.4558560202681635e-05,72,4497
5.4558560202681635e-05,73,4565
5.4558560202681635e-05,74,4624
5.4558560202681635e-05,75,4680
5.4558560202681635e-05,76,4735
5.4558560202681635e-05,77,4798
5.4558560202681635e-05,78,4860
5.4558560202681635e-05,79,4917
5.4558560202681635e-05,80,4968
5.4558560202681635e-05,81,5024
5.4558560202681635e-05,82,5076
5.4558560202681635e-05,83,5135
5.4558560202681635e-05,84,5182
5.4558560202681635e-05,85,5240
5.4558560202681635e-05,86,5289
5.4558560202681635e-05,87,5344
5.4558560202681635e-05,88,5397
5.4558560202681635e-05,89,5450
5.4558560202681635e-05,90,5500
5.4558560202681635e-05,91,5551
5.4558560202681635e-05,92,5610
5.4558560202681635e-05,93,5667
5.4558560202681635e-05,94,5724
5.4558560202681635e-05,95,5775
5.4558560202681635e-05,96,5830
5.4558560202681635e-05,97,5889
5.4558560202681635e-05,98,5949
5.4558560202681635e-05,99,6010
5.4558560202681635e-05,100,6058
5.4558560202681635e-05,101,6108
5.4558560202681635e-05,102,6163
5.4558560202681635e-05,103,6219
5.4558560202681635e-05,104,6279
5.4558560202681635e-05,105,6332
5.4558560202681635e-05,106,6391
5.4558560202681635e-05,107,6449
5.4558560202681635e-05,108,6509
5.4558560202681635e-05,109,6561
5.4558560202681635e-05,110,6618
5.4558560202681635e-05,111,6682
5.4558560202681635e-05,112,6730
5.4558560202681635e-05,113,6784
5.4558560202681635e-05,114,6839
5.4558560202681635e-05,115,6891
5.4558560202681635e-05,116,6951
5.4558560202681635e-05,117,7003
5.4558560202681635e-05,118,7053
5.4558560202681635e-05,119,7114
5.4558560202681635e-05,120,7169
5.4558560202681635e-05,121,7218
5.4558560202681635e-05,122,7268
5.4558560202681635e-05,123,7314
5.4558560202681635e-05,124,7366
5.4558560202681635e-05,125,7417
5.4558560202681635e-05,126,7465
5.4558560202681635e-05,127,7516
5.4558560202681635e-05,128,7571
5.4558560202681635e-05,129,7635
5.4558560202681635e-05,130,7689
5.4558560202681635e-05,131,7735
5.4558560202681635e-05,132,7787
5.4558560202681635e-05,133,7847
5.4558560202681635e-05,134,7904
5.4558560202681635e-05,135,7956
5.4558560202681635e-05,136,8015
5.4558560202681635e-05,137,8075
5.4558560202681635e-05,138,8133
5.4558560202681635e-05,139,8183
5.4558560202681635e-05,140,8236
5.4558560202681635e-05,141,8297
5.4558560202681635e-05,142,8354
5.4558560202681635e-05,143,8413
5.4558560202681635e-05,144,8467
5.4558560202681635e-05,145,8523
5.4558560202681635e-05,146,8583
5.4558560202681635e-05,147,8638
5.4558560202681635e-05,148,8693
5.4558560202681635e-05,149,8746
5.4558560202681635e-05,150,8801
5.4558560202681635e-05,151,8854
5.4558560202681635e-05,152,8909
5.4558560202681635e-05,153,8956
5.4558560202681635e-05,154,9020
5.4558560202681635e-05,155,9082
5.4558560202681635e-05,156,9133
5.4558560202681635e-05,157,9187
5.4558560202681635e-05,158,9240
5.4558560202681635e-05,159,9296
5.4558560202681635e-05,160,9348
5.4558560202681635e-05,161,9400
5.4558560202681635e-05,162,9447
5.4558560202681635e-05,163,9499
5.4558560202681635e-05,164,9565
5.4558560202681635e-05,165,9618
5.4558560202681635e-05,166,9676
5.4558560202681635e-05,167,9730
5.4558560202681635e-05,168,9786
5.4558560202681635e-05,169,9848
5.4558560202681635e-05,170,9903
5.4558560202681635e-05,171,9968
5.4558560202681635e-05,172,10030
5.4558560202681635e-05,173,10085
5.4558560202681635e-05,174,10147
5.4558560202681635e-05,175,10205
5.4558560202681635e-05,176,10266
5.4558560202681635e-05,177,10321
5.4558560202681635e-05,178,10376
5.4558560202681635e-05,179,10432
5.4558560202681635e-05,180,10487
5.4558560202681635e-05,181,10545
5.4558560202681635e-05,182,10607
5.4558560202681635e-05,183,10664
5.4558560202681635e-05,184,10717
5.4558560202681635e-05,185,10776
5.4558560202681635e-05,186,10829
5.4558560202681635e-05,187,10891
5.4558560202681635e-05,188,10945
5.4558560202681635e-05,189,11011
5.4558560202681635e-05,190,11066
5.4558560202681635e-05,191,11122
5.4558560202681635e-05,192,11177
5.4558560202681635e-05,193,11233
5.4558560202681635e-05,194,11289
5.4558560202681635e-05,195,11345
5.4558560202681635e-05,196,11393
5.4558560202681635e-05,197,11453
5.4558560202681635e-05,198,11511
5.4558560202681635e-05,199,11569
5.4558560202681635e-05,200,11627
5.4558560202681635e-05,201,11684
5.4558560202681635e-05,202,11740
5.4558560202681635e-05,203,11794
5.4558560202681635e-05,204,11848
5.4558560202681635e-05,205,11904
5.4558560202681635e-05,206,11957
5.4558560202681635e-05,207,12020
5.4558560202681635e-05,208,12082
5.4558560202681635e-05,209,12143
5.4558560202681635e-05,210,12199
5.4558560202681635e-05,211,12249
5.4558560202681635e-05,212,12310
5.4558560202681635e-05,213,12366
5.4558560202681635e-05,214,12421
5.4558560202681635e-05,215,12484
5.4558560202681635e-05,216,12540
5.4558560202681635e-05,217,12591
5.4558560202681635e-05,218,12648
5.4558560202681635e-05,219,12710
