generation,unique_ids
0,30
1,26
2,27
3,22
4,27
5,24
6,26
7,28
8,28
9,24
10,24
11,27
12,28
13,29
14,25
15,26
16,29
17,27
18,27
19,24
20,26
21,27
22,26
23,27
24,28
25,27
26,25
27,24
28,27
29,26
30,27
31,27
32,28
33,26
34,27
35,27
36,27
37,28
38,27
39,27
40,28
41,25
42,23
43,26
44,27
45,27
46,28
47,26
48,22
49,26
50,25
51,27
52,28
53,25
54,26
55,25
56,25
57,26
58,25
59,24
60,25
61,28
62,28
63,24
64,26
65,26
66,24
67,26
68,28
69,25
70,24
71,30
72,22
73,27
74,26
75,25
76,28
77,25
78,27
79,27
80,25
81,25
82,22
83,23
84,24
85,25
86,29
87,25
88,28
89,24
90,24
91,27
92,28
93,25
94,24
95,27
96,24
97,28
98,27
99,26
100,28
101,26
102,25
103,27
104,28
105,30
106,27
107,24
108,26
109,24
110,27
111,29
112,27
113,28
114,26
115,28
116,28
117,25
118,22
119,23
120,26
121,26
122,28
123,27
124,23
125,23
126,26
127,28
128,23
129,25
130,24
131,26
132,24
133,25
134,22
135,24
136,28
137,26
138,29
139,24
140,24
141,26
142,28
143,24
144,28
145,30
146,28
147,27
148,23
149,26
150,26
151,23
152,26
153,24
154,26
155,25
156,28
157,28
158,27
159,28
160,26
161,28
162,27
163,30
164,27
165,26
166,27
167,29
168,25
169,27
170,26
171,26
172,24
173,26
174,28
175,27
176,24
177,24
178,24
179,26
180,27
181,29
182,27
183,27
184,24
185,25
186,29
187,22
188,28
189,27
190,22
191,27
192,28
193,27
194,27
195,22
196,26
197,27
198,27
199,28
200,28
201,29
202,26
203,27
204,25
205,25
206,27
207,25
208,26
209,26
210,25
211,21
212,24
213,27
214,27
215,26
216,26
217,24
218,27
219,28
220,28
221,27
222,27
223,26
224,26
225,27
226,24
227,26
228,26
229,27
230,27
231,26
232,24
233,21
234,26
235,26
236,29
237,27
238,28
239,24
240,25
241,26
242,29
243,25
244,26
245,26
246,23
247,29
248,27
249,25
250,24
251,27
252,28
253,29
254,27
255,26
256,23
257,26
258,25
259,25
260,26
261,25
262,26
263,27
264,27
265,26
266,27
267,26
268,28
269,28
270,26
271,27
272,23
273,26
274,23
275,21
276,24
277,27
278,28
279,26
280,27
281,27
282,28
283,27
284,26
285,25
286,29
287,28
288,27
289,27
290,27
291,28
292,25
293,27
294,26
295,25
296,26
297,27
298,25
299,26
300,28
301,25
302,22
303,30
304,28
305,27
306,27
307,26
308,27
309,26
310,27
311,28
312,25
313,25
314,28
315,25
316,27
317,28
318,26
319,26
320,23
321,26
322,26
323,28
324,21
325,26
326,27
327,28
328,25
329,25
330,26
331,26
332,28
333,25
334,26
335,23
336,27
337,27
338,27
339,23
340,25
341,26
342,27
343,25
344,24
345,27
346,25
347,25
348,27
349,24
350,28
351,25
352,29
353,28
354,27
355,26
356,25
357,25
358,27
359,26
360,26
361,28
362,28
363,27
364,27
365,28
366,26
367,26
368,25
369,25
370,27
371,28
372,27
373,26
374,26
375,24
376,28
377,28
378,26
379,26
380,27
381,29
382,27
383,26
384,25
385,23
386,24
387,25
388,27
389,26
390,23
391,24
392,26
393,27
394,26
395,29
396,27
397,26
398,27
399,29
400,25
401,27
402,26
403,24
404,25
405,25
406,28
407,25
408,24
409,25
410,23
411,26
412,27
413,25
414,29
415,27
416,25
417,27
418,25
419,28
420,26
421,25
422,26
423,28
424,26
425,26
426,29
427,30
428,26
429,27
430,26
431,24
432,27
433,26
434,25
435,28
436,27
437,29
438,27
439,27
440,24
441,25
442,28
443,26
444,25
445,26
446,26
447,30
448,26
449,27
450,26
451,24
452,24
453,28
454,25
455,26
456,27
457,22
458,25
459,26
460,23
461,27
462,28
463,26
464,27
465,26
466,26
467,26
468,25
469,27
470,25
471,28
472,25
473,26
474,19
475,25
476,26
477,28
478,26
479,25
480,25
481,26
482,25
483,28
484,26
485,28
486,26
487,28
488,28
489,26
490,29
491,29
492,26
493,29
494,26
495,25
496,24
497,25
498,27
499,26
500,25
501,27
502,25
503,26
504,24
505,26
506,28
507,24
508,25
509,27
510,25
511,25
512,26
513,27
514,26
515,25
516,27
517,24
518,25
519,27
520,26
521,24
522,25
523,25
524,28
525,28
526,27
527,26
528,29
529,27
530,25
531,27
532,26
533,26
534,24
535,28
536,27
537,26
538,27
539,25
540,25
541,24
542,28
543,29
544,28
545,28
546,27
547,27
548,27
549,28
550,25
551,23
552,27
553,25
554,28
555,25
556,26
557,28
558,26
559,24
560,25
561,24
562,26
563,25
564,24
565,24
566,23
567,27
568,24
569,27
570,29
571,26
572,26
573,26
574,27
575,26
576,25
577,27
578,28
579,26
580,26
581,24
582,25
583,25
584,28
585,27
586,28
587,27
588,29
589,27
590,25
591,25
592,26
593,25
594,27
595,26
596,26
597,25
598,26
599,27
600,25
601,24
