generation,unique_ids
0,30
1,25
2,26
3,27
4,24
5,26
6,30
7,26
8,27
9,28
10,28
11,28
12,27
13,27
14,25
15,24
16,28
17,23
18,26
19,25
20,29
21,26
22,25
23,26
24,25
25,29
26,28
27,26
28,25
29,27
30,24
31,26
32,26
33,25
34,25
35,28
36,25
37,25
38,25
39,28
40,28
41,26
42,26
43,26
44,26
45,28
46,27
47,27
48,27
49,22
50,26
51,26
52,25
53,27
54,27
55,29
56,25
57,24
58,23
59,25
60,27
61,28
62,22
63,25
64,28
65,29
66,25
67,28
68,26
69,26
70,25
71,24
72,26
73,24
74,25
75,22
76,24
77,26
78,27
79,28
80,30
81,25
82,27
83,25
84,24
85,28
86,23
87,26
88,25
89,29
90,25
91,26
92,22
93,26
94,28
95,27
96,27
97,28
98,24
99,27
100,23
101,28
102,26
103,27
104,27
105,26
106,23
107,27
108,22
109,25
110,23
111,28
112,26
113,29
114,26
115,25
116,26
117,28
118,28
119,26
120,22
121,27
122,25
123,26
124,25
125,25
126,24
127,26
128,25
129,27
130,26
131,23
132,26
133,27
134,24
135,25
136,27
137,28
138,28
139,24
140,24
141,26
142,25
143,26
144,28
145,27
146,25
147,24
148,29
149,27
150,25
151,27
152,26
153,24
154,29
155,26
156,27
157,28
158,25
159,28
160,27
161,27
162,28
163,23
164,23
165,27
166,26
167,29
168,26
169,25
170,27
171,26
172,29
173,26
174,26
175,28
176,26
177,28
178,26
179,23
180,26
181,25
182,26
183,23
184,26
185,26
186,22
187,28
188,26
189,27
190,26
191,27
192,25
193,28
194,26
195,28
196,25
197,27
198,25
199,28
200,25
201,24
202,23
203,28
204,26
205,24
206,28
207,25
208,25
209,25
210,26
211,26
212,24
213,28
214,26
215,28
216,24
217,28
218,28
219,27
220,26
221,28
222,27
223,27
224,24
225,29
226,25
227,24
228,26
229,25
230,26
231,26
232,26
233,25
234,25
235,28
236,26
237,27
238,26
239,24
240,28
241,26
242,25
243,29
244,25
245,25
246,27
247,25
248,25
249,24
250,27
251,29
252,25
253,26
254,23
255,28
256,27
257,25
258,24
259,24
260,27
261,26
262,23
263,24
264,28
265,26
266,25
267,26
268,23
269,26
270,25
271,25
272,25
273,29
274,26
275,25
276,25
277,23
278,28
279,28
280,23
281,28
282,26
283,25
284,26
285,25
286,26
287,26
288,28
289,27
290,28
291,28
292,22
293,29
294,26
295,28
296,25
297,26
298,24
299,26
300,26
301,25
302,28
303,28
304,29
305,27
306,26
307,27
308,25
309,25
310,23
311,24
312,26
313,24
314,25
315,25
316,25
317,26
318,28
319,27
320,26
321,27
322,27
323,27
324,26
325,25
326,27
327,26
328,23
329,26
330,29
331,29
332,24
333,25
334,23
335,24
336,28
337,25
338,28
339,26
340,27
341,26
342,28
343,25
344,27
345,24
346,24
347,26
348,24
349,29
350,25
351,27
352,23
353,26
354,25
355,25
356,27
357,27
358,28
359,26
360,27
361,24
362,25
363,28
364,26
365,28
366,28
367,27
368,25
369,27
370,25
371,27
372,28
373,27
374,29
375,29
376,26
377,27
378,25
379,23
380,25
381,24
382,26
383,26
384,24
385,26
386,26
387,27
388,27
389,26
390,25
391,28
392,26
393,27
394,26
395,25
396,27
397,25
398,28
399,28
400,27
401,27
402,27
403,26
404,28
405,24
406,26
407,26
408,28
409,29
410,23
411,25
412,26
413,26
414,23
415,24
416,29
417,29
418,25
419,26
420,29
421,28
422,27
423,27
424,29
425,29
426,28
427,27
428,24
429,26
430,25
431,26
432,28
433,27
434,27
435,27
436,25
437,24
438,27
439,29
440,27
441,28
442,24
443,30
444,27
445,28
446,27
447,25
448,26
449,27
450,25
451,25
452,27
453,24
454,26
455,26
456,25
457,27
458,27
459,25
460,30
461,24
462,27
463,27
464,28
465,25
466,24
467,27
468,25
469,24
470,26
471,27
472,27
473,27
474,28
475,30
476,27
477,26
478,26
479,27
480,29
481,29
482,28
483,25
484,30
485,28
486,21
487,24
488,27
489,28
490,27
491,25
492,28
493,26
494,29
495,29
496,24
497,28
498,23
499,26
500,25
501,27
502,27
503,26
504,27
505,26
506,29
507,25
508,28
509,26
510,26
511,27
512,23
513,23
514,27
515,29
516,26
517,29
518,25
519,24
520,26
521,26
522,30
523,26
524,27
525,25
526,27
527,25
528,28
529,26
530,26
531,27
532,29
533,25
534,26
535,24
536,24
537,25
538,28
539,25
540,25
541,29
542,26
543,28
544,27
545,24
546,27
547,25
548,25
549,28
550,22
551,28
552,26
553,25
554,26
555,28
556,27
557,25
558,24
559,26
560,25
561,27
562,24
563,26
564,25
565,27
566,27
567,26
568,30
569,24
570,26
571,26
572,28
573,26
574,26
575,29
576,29
577,23
578,24
579,26
580,26
581,23
582,25
583,24
584,28
585,28
586,25
587,25
588,26
589,26
590,23
591,27
592,27
593,24
594,25
595,27
596,23
597,27
598,25
599,26
600,29
601,27
602,24
