generation,unique_ids
0,30
1,26
2,24
3,20
4,26
5,23
6,22
7,24
8,26
9,25
10,27
11,26
12,28
13,22
14,21
15,24
16,21
17,25
18,24
19,22
20,25
21,27
22,25
23,20
24,19
25,21
26,25
27,26
28,25
29,24
30,26
31,25
32,25
33,28
34,26
35,24
36,25
37,24
38,26
39,26
40,24
41,25
42,26
43,27
44,27
45,22
46,22
47,22
48,23
49,27
50,25
51,26
52,25
53,25
54,23
55,25
56,22
57,26
58,28
59,25
60,27
61,25
62,22
63,23
64,25
65,26
66,24
67,22
68,25
69,26
70,25
71,27
72,23
73,25
74,27
75,28
76,24
77,25
78,25
79,25
80,27
81,24
82,22
83,25
84,24
85,24
86,24
87,26
88,23
89,25
90,26
91,25
92,24
93,27
94,22
95,24
96,26
97,27
98,26
99,26
100,26
101,24
102,24
103,23
104,29
105,24
106,25
107,26
108,24
109,26
110,27
111,26
112,26
113,23
114,25
115,28
116,26
117,26
118,26
119,25
120,23
121,25
122,21
123,25
124,22
125,25
126,24
127,26
128,25
129,24
130,25
131,21
132,24
133,25
134,23
135,24
136,27
137,23
138,24
139,27
140,26
141,26
142,23
143,26
144,25
145,26
146,27
147,25
148,22
149,23
150,24
151,25
152,27
153,20
154,24
155,25
156,24
157,26
158,24
159,25
160,26
161,22
162,25
163,21
164,22
165,23
166,22
167,23
168,25
169,27
170,26
171,27
172,27
173,23
174,24
175,26
176,22
177,26
178,23
179,26
180,28
181,18
182,26
183,23
184,26
185,26
186,24
187,26
188,23
189,25
190,25
191,28
192,26
193,27
194,26
195,26
196,25
197,23
198,25
199,24
200,26
201,25
202,22
203,22
204,28
205,23
206,24
207,23
208,23
209,23
210,23
211,24
212,23
213,26
214,23
215,24
216,22
217,28
218,24
219,24
220,25
221,25
222,24
223,20
224,22
225,25
226,25
227,27
228,24
229,21
230,20
231,22
232,23
233,24
234,26
235,25
236,26
237,26
238,25
239,30
240,27
241,24
242,27
243,24
244,26
245,26
246,25
247,25
248,24
249,26
250,26
251,24
252,23
253,25
254,27
255,22
256,25
257,27
258,23
259,28
260,23
261,23
262,25
263,21
264,23
265,25
266,19
267,25
268,22
269,26
270,25
271,25
272,25
273,22
274,25
275,26
276,24
277,26
278,28
279,23
280,21
281,24
282,23
283,24
284,27
285,26
286,21
287,24
288,26
289,26
290,26
291,23
292,25
293,27
294,26
295,30
296,25
297,24
298,28
299,25
300,21
301,27
302,24
303,24
304,24
305,22
306,22
307,25
308,26
309,24
310,23
311,22
312,23
313,25
314,21
315,23
316,24
317,23
318,22
319,26
320,24
321,21
322,21
323,22
324,25
325,23
326,24
327,22
328,22
329,23
330,24
331,23
332,26
333,22
334,25
335,23
336,24
337,23
338,25
339,25
340,21
341,23
342,24
343,26
344,26
345,26
346,21
347,27
348,25
349,25
350,25
351,27
352,25
353,22
354,27
355,27
356,29
357,28
358,23
359,27
360,24
361,27
362,26
363,26
364,27
365,25
366,28
367,22
368,24
369,28
370,26
371,20
372,25
373,27
374,21
375,22
376,23
377,28
378,29
379,23
380,22
381,27
382,24
383,24
384,23
385,20
386,24
387,26
388,23
389,24
390,28
391,23
392,25
393,27
394,24
395,25
396,20
397,25
398,24
399,24
400,24
401,27
402,24
403,25
404,28
405,27
406,23
407,23
408,24
409,26
410,27
411,25
412,26
413,24
414,24
415,26
416,25
417,25
418,22
419,25
420,23
421,22
422,24
423,24
424,23
425,25
426,26
427,27
428,27
429,23
430,26
431,22
432,28
433,24
434,25
435,28
436,24
437,25
438,26
439,24
440,22
441,21
442,24
443,23
444,28
445,26
446,27
447,25
448,24
449,25
450,25
451,26
452,24
453,25
454,21
455,24
456,28
457,25
458,26
459,25
460,22
461,25
462,24
463,22
464,24
465,22
466,25
467,25
468,27
469,24
470,25
471,24
472,22
473,21
474,26
475,25
476,23
477,25
478,28
479,26
480,25
481,25
482,24
483,26
484,23
485,24
486,24
487,25
488,25
489,29
490,23
491,20
492,24
493,26
494,26
495,25
496,23
497,26
498,23
499,27
500,26
501,23
502,27
503,26
504,24
505,27
506,26
507,25
508,25
509,22
510,29
511,30
512,26
513,26
514,25
515,22
516,27
517,25
518,24
519,26
520,26
521,24
522,25
523,23
524,28
525,23
526,24
527,27
528,27
529,23
530,23
531,23
532,24
533,20
534,19
535,17
536,20
537,20
538,25
539,22
540,26
541,28
542,25
543,23
544,23
545,24
546,26
547,29
548,23
549,22
550,25
551,29
552,27
553,25
554,25
555,26
556,24
557,24
558,24
559,25
560,25
561,23
562,25
563,25
564,25
565,24
566,25
567,25
568,24
569,24
570,23
571,24
572,24
573,26
574,22
575,23
576,21
577,24
578,21
579,25
580,25
581,23
582,23
583,23
584,25
585,26
586,24
587,21
588,26
589,26
590,25
591,26
592,28
593,27
594,23
595,27
596,26
597,27
598,26
599,26
600,25
601,24
602,23
603,23
604,25
605,25
606,25
607,25
608,24
609,24
610,24
611,25
612,24
613,22
614,25
615,26
616,27
617,27
618,26
619,25
620,23
621,27
622,27
623,28
624,28
625,25
626,25
627,23
628,17
629,27
630,24
631,24
632,24
633,26
634,25
635,23
636,23
