objective_value,generation,evaluations
34.868047561453544,0,30
46.123365744609934,1,74
41.57476297569586,2,115
41.730468673497754,3,162
36.34609725925459,4,209
33.79546052045487,5,258
22.269051341126563,6,299
27.772319689676088,7,347
24.026979164495092,8,403
29.27384891470986,9,452
30.38759354648773,10,502
25.085857085394277,11,560
22.04106997645357,12,609
22.223284520043396,13,659
22.456110145124093,14,704
31.113269743297074,15,752
31.779829574022102,16,812
32.85011132458443,17,863
28.963942302970356,18,915
34.137167820688724,19,953
20.932511415808715,20,1004
16.58920896725794,21,1059
16.310459435143436,22,1113
18.411546909529193,23,1165
13.31750109513618,24,1213
18.307142174729677,25,1259
16.60392224392878,26,1315
26.41082699612285,27,1366
21.447160078572946,28,1422
21.065258594132338,29,1475
18.12245108244509,30,1530
20.219201220080244,31,1570
24.211485399274945,32,1621
21.688255096879494,33,1677
18.86413334638101,34,1730
22.548985471266455,35,1776
30.004983605786038,36,1832
21.388734475614406,37,1886
22.64993844653952,38,1933
26.237594017778388,39,1969
33.41451737815844,40,2016
33.257506978265226,41,2069
31.572345744569972,42,2117
30.096508394281265,43,2166
31.89640605965996,44,2210
16.80160897601681,45,2259
15.503009606168973,46,2305
16.471859141129897,47,2352
14.54880640264902,48,2405
20.22410631485831,49,2447
11.282784569056723,50,2505
11.192365999440206,51,2547
17.046276465558307,52,2597
10.190354032867305,53,2646
6.909821085888552,54,2698
9.631534868900864,55,2744
14.357446719052497,56,2797
18.71789908169819,57,2851
8.038194219468402,58,2897
8.165197937625607,59,2948
7.784939405573702,60,2997
10.04463790282636,61,3047
13.2349594165633,62,3104
15.738874417235962,63,3162
14.077809820066307,64,3206
11.118021085258128,65,3258
19.072838454500296,66,3318
18.407045767160422,67,3375
15.002689387232486,68,3428
9.153290362277346,69,3487
13.592778104739807,70,3539
13.478855995083926,71,3585
23.30777339594087,72,3638
20.486357202660145,73,3703
8.545762913981477,74,3753
10.655759611765433,75,3808
16.127114878296467,76,3848
21.321919379693163,77,3898
12.35776406912148,78,3964
11.295693647751257,79,4021
21.1133709334157,80,4072
17.729089351321598,81,4119
11.01738057681888,82,4169
8.601829826709547,83,4216
12.431751197188632,84,4257
15.240171182307996,85,4310
12.09627318061181,86,4366
14.345774770884631,87,4408
11.447028193949109,88,4456
12.406806051510344,89,4511
13.43482343167674,90,4560
8.243260816818946,91,4596
22.784406316344924,92,4631
24.79704961956461,93,4682
25.403132808988122,94,4737
22.56385600435189,95,4785
13.458431751664826,96,4830
16.850134352780067,97,4877
19.500981144994405,98,4927
25.379136262225177,99,4980
16.277779453264145,100,5032
9.792233018999795,101,5087
13.870806395215403,102,5132
11.911021117408623,103,5186
10.66147884007647,104,5237
15.005609865457288,105,5282
15.356630319863157,106,5346
18.486639298671342,107,5397
20.773406817926144,108,5453
13.900063590891094,109,5504
16.655427544031646,110,5554
27.09293962392342,111,5608
23.205945890602397,112,5652
21.350961619275765,113,5699
29.903453870502016,114,5755
29.018477855158384,115,5804
20.33103469313813,116,5861
27.66625086519042,117,5909
17.11711208705527,118,5963
16.696018775248127,119,6017
19.084448265895624,120,6063
8.223089376623697,121,6124
9.2092632121106,122,6165
6.839187338671508,123,6216
10.905400815627324,124,6269
7.583709959488381,125,6314
8.189179561846295,126,6371
11.399139337420372,127,6419
20.650822476798865,128,6470
15.244952264812696,129,6520
13.693168884194812,130,6578
8.05491784059241,131,6620
17.6445283093517,132,6672
25.231137400892003,133,6711
24.500878046689284,134,6758
25.411977990186877,135,6808
25.031266746819096,136,6863
28.376659096323184,137,6916
20.998980198763622,138,6973
12.623238750023518,139,7029
14.776204264654737,140,7074
8.238078618402582,141,7120
9.38043048096246,142,7178
14.653162124928713,143,7245
9.281160549123378,144,7293
13.408988233395185,145,7345
14.917063729889499,146,7400
7.947125663671343,147,7462
5.480663903144659,148,7521
13.058193447671144,149,7569
9.294406830018701,150,7617
15.648162463469575,151,7670
24.070302723388128,152,7704
31.83776192999011,153,7745
33.53778496381727,154,7789
25.338739787204315,155,7832
19.670415922073175,156,7890
14.83600452254312,157,7952
13.186009147892086,158,8004
14.630210210337303,159,8056
12.410391673084526,160,8123
17.24482392061438,161,8174
21.574577540324015,162,8230
12.243746066693141,163,8290
12.506383364308327,164,8341
3.106297993931939,165,8393
6.661419039084393,166,8456
10.210645231820045,167,8491
5.2244590295371225,168,8533
3.3296156557813674,169,8602
10.220516405948821,170,8661
8.630643921817786,171,8698
6.858428718890181,172,8744
7.597860613894277,173,8804
10.77629628392883,174,8858
8.41566129787914,175,8910
17.45733006883819,176,8969
15.464608910542566,177,9027
7.78667054269301,178,9080
12.255301487278231,179,9130
3.12616744623962,180,9184
15.022063679161796,181,9229
16.637990785899532,182,9286
8.682129138429914,183,9334
9.271878851873318,184,9395
5.674139390621811,185,9440
12.681932073767783,186,9493
16.3259500160652,187,9543
14.961177929962673,188,9594
8.227658561685992,189,9642
9.31454667601497,190,9701
13.623720474546758,191,9756
11.524666435743292,192,9797
10.67712929944362,193,9837
3.0580686682397697,194,9877
12.309487483949269,195,9920
12.324182240741827,196,9982
25.77503988205823,197,10032
26.092766410758344,198,10096
29.426438926999882,199,10159
10.894414801172289,200,10205
19.760053189345363,201,10248
20.663546184084957,202,10294
16.003293963490265,203,10352
15.605211098714754,204,10408
15.593406044653463,205,10447
11.919537221982566,206,10489
14.410942274388148,207,10535
11.542729670402345,208,10582
18.34718539248609,209,10637
19.930091301870416,210,10689
26.20268044021756,211,10736
15.719400567453405,212,10807
16.002415970308398,213,10849
16.51327900824127,214,10900
19.989896984299563,215,10961
22.267680898730063,216,11012
19.566048313173376,217,11058
23.931039430413897,218,11100
16.21147853507513,219,11152
19.90328092901267,220,11199
16.12891484392962,221,11253
14.279188148090412,222,11305
14.062637310271697,223,11369
12.69585670937741,224,11430
19.725380856831492,225,11485
22.945189023806783,226,11529
20.64830111439595,227,11579
12.214237089054194,228,11636
14.025176135292568,229,11684
14.457981264318917,230,11745
16.50060619232437,231,11787
15.174917015363768,232,11828
16.88897475695321,233,11875
17.19259611016045,234,11930
21.03350148929049,235,11990
14.692997913066414,236,12038
12.642098070916425,237,12105
16.14722506798256,238,12154
11.142622382122127,239,12210
13.329233214640546,240,12261
16.369901379197692,241,12311
9.590274579423003,242,12368
14.534537805139323,243,12423
15.02144576337993,244,12478
15.023793003787517,245,12530
19.649247817610895,246,12584
11.664800742511972,247,12639
18.092934298943725,248,12688
17.858399459529288,249,12740
19.6748971637608,250,12795
14.131459560398149,251,12846
21.42889874059764,252,12888
15.334904761419182,253,12946
21.155864817545343,254,13000
26.23482308858855,255,13049
31.47192342339336,256,13100
13.158649690057082,257,13150
15.966743079738436,258,13201
24.163118930945007,259,13243
23.498208334873798,260,13281
17.602309903786605,261,13334
14.142718192855988,262,13389
21.231905054252014,263,13437
12.317619112389693,264,13484
14.00766097540783,265,13525
18.129861262885086,266,13569
20.541766606296058,267,13616
11.99867431034182,268,13670
12.25110771143882,269,13723
34.42339598749086,270,13768
21.39952929549645,271,13808
15.640284687967792,272,13854
20.038831392604543,273,13903
9.875497146941356,274,13950
14.851159996699757,275,14006
14.620892341997532,276,14051
11.016600886878678,277,14110
18.49150222903205,278,14150
17.25959227537983,279,14205
18.215392665206785,280,14270
19.569277813624204,281,14311
23.183896838240482,282,14359
22.620420882960552,283,14420
20.960934553829638,284,14468
21.32726154093094,285,14505
22.170551190413427,286,14546
29.416961502612523,287,14593
23.345630540549266,288,14657
15.70401877665342,289,14704
16.27088402926585,290,14757
10.233425360392403,291,14801
12.695532649104216,292,14850
20.61328160642868,293,14899
22.42968077443269,294,14952
16.01511817864329,295,14994
19.514762592119915,296,15043
13.688309271150686,297,15104
20.587452789811124,298,15154
15.666664111655848,299,15209
12.17945234228003,300,15273
31.280074755732358,301,15313
25.09520916874291,302,15361
23.86163460057478,303,15408
27.08980787607273,304,15456
27.911716939211797,305,15495
22.072980264087356,306,15558
25.41537627409169,307,15602
23.015879957324508,308,15655
13.735249298174281,309,15713
10.149845244694681,310,15759
10.666269220391278,311,15817
17.90326833385673,312,15867
9.58687137804516,313,15919
17.972687776215707,314,15970
12.45471814357326,315,16015
11.657127085902268,316,16063
17.289658359525617,317,16114
12.499296103657002,318,16167
14.719573995443106,319,16211
10.14059002425212,320,16263
14.851235654139188,321,16314
11.433239301462628,322,16369
10.779433172604179,323,16416
11.144028541816162,324,16466
12.451303789541974,325,16511
11.994054456008335,326,16563
14.223004195444432,327,16611
7.8689826367461535,328,16662
9.4759025929973,329,16714
11.90066688908724,330,16759
13.346929352511339,331,16797
6.768808390023047,332,16846
14.294653984673104,333,16895
7.182119564283447,334,16944
9.099704715462252,335,17010
10.997147453065757,336,17065
11.037605619805227,337,17119
14.103459296302589,338,17158
21.10778447609279,339,17212
7.47310743515385,340,17269
11.597070992722223,341,17324
7.081588218244981,342,17375
11.873908269574393,343,17424
10.745465954800018,344,17469
19.784051260210305,345,17507
20.314567734705438,346,17551
18.449035613417536,347,17613
9.9109419344177,348,17675
14.51683248522555,349,17733
14.816586366960124,350,17790
16.72058305222025,351,17837
17.87455573632947,352,17889
24.429712596601064,353,17927
15.864749853907682,354,17978
27.064279608257984,355,18027
9.910394833931548,356,18070
12.876587006102469,357,18115
6.280561193643408,358,18151
12.319390156823204,359,18189
7.875921438552389,360,18231
25.381386570651408,361,18281
18.91035066096603,362,18343
14.987381234425172,363,18394
15.227621015010769,364,18449
16.657590371269897,365,18504
14.504833486680013,366,18550
12.069688429104858,367,18609
19.09413074804114,368,18661
9.246692251168994,369,18713
10.28914884617,370,18758
7.7553750460971145,371,18810
21.53521183950348,372,18873
11.926478600000635,373,18915
6.96710258631424,374,18967
6.8439582699863735,375,19019
5.267716871872075,376,19077
17.863572705157907,377,19128
15.602810347259428,378,19185
9.51524558416451,379,19237
16.000544409227118,380,19285
10.600598740619745,381,19339
14.980278013688292,382,19393
15.967786193193504,383,19445
9.787246274058475,384,19498
8.330185797811808,385,19553
13.345644588109344,386,19600
18.927449166155714,387,19648
13.887674263402687,388,19698
12.732237049306697,389,19751
10.343859157878526,390,19798
13.185479413692619,391,19852
6.1501544778420225,392,19902
12.299288853147118,393,19945
11.451753550624062,394,19991
16.84557229931378,395,20043
10.406615354228308,396,20091
17.37288296561357,397,20135
15.184923861226181,398,20182
7.997192512147279,399,20253
18.101258716886477,400,20306
16.97658911706978,401,20352
12.920478857973478,402,20401
20.62435105955916,403,20448
6.489490776526679,404,20494
15.895350775613998,405,20555
12.710892472848741,406,20604
24.449941341101027,407,20663
12.531906328022423,408,20719
11.673668905425892,409,20772
10.991888694005524,410,20830
9.862328689239419,411,20885
11.829550166885113,412,20929
10.209658132264472,413,20980
7.142905942242351,414,21034
10.281099166726491,415,21089
11.33785739230369,416,21142
18.45346894810968,417,21188
14.279668955931683,418,21235
10.982463195727362,419,21287
4.848385155577262,420,21331
9.209761476748398,421,21378
7.345930361033545,422,21433
9.703984918346265,423,21484
6.298968724503858,424,21529
7.265972798003503,425,21577
9.625022757730193,426,21628
11.462140316629778,427,21686
10.22020587421261,428,21734
12.649370175081373,429,21786
12.320082502774582,430,21843
20.269510859400697,431,21902
14.72502097380083,432,21942
16.1271172466327,433,21987
16.47007501065508,434,22030
9.515313463040442,435,22081
16.055103309294147,436,22128
9.176366948270605,437,22169
18.43416318918857,438,22213
12.73906799647714,439,22255
19.686623898114895,440,22311
27.508448199989495,441,22357
28.14046141106651,442,22411
25.448888719047503,443,22463
18.42806014845516,444,22523
19.29904454997736,445,22574
14.30936221459995,446,22626
11.945560435198395,447,22675
16.754917575872597,448,22738
12.511158051608462,449,22797
17.279028083102965,450,22866
9.979018153840485,451,22919
14.831129446257002,452,22969
8.630057592351172,453,23028
9.334845959508549,454,23082
7.358088630857125,455,23132
15.15554855618096,456,23175
22.763027778192185,457,23223
20.012584156614146,458,23281
8.79249491239338,459,23333
16.27575880699223,460,23375
12.80720665184819,461,23418
15.596776703923943,462,23467
11.413411391291895,463,23506
8.55715505240056,464,23554
5.287102381026578,465,23609
10.966289316641422,466,23652
4.685642336045156,467,23706
5.527201841974879,468,23755
10.40317724025978,469,23809
16.057480208585496,470,23868
6.425744715335199,471,23917
8.036882523080713,472,23967
3.5339636975277244,473,24018
10.712216106656342,474,24059
8.371594188546482,475,24109
4.534133790853488,476,24161
13.866384903919695,477,24219
15.523868435835126,478,24266
8.99312679405719,479,24321
7.521246745395629,480,24359
9.560956565833877,481,24401
7.318116949766605,482,24455
4.091204735495474,483,24511
15.930347010968092,484,24567
9.158563396276108,485,24609
14.095950062798927,486,24653
24.682577771346295,487,24703
15.024484160574225,488,24759
23.781556694518507,489,24803
27.380639034803764,490,24851
6.786574560629745,491,24917
2.589087536236377,492,24958
7.600231764389491,493,25002
8.246523707806801,494,25055
13.950047707064535,495,25108
12.817341681784669,496,25173
5.493442096629032,497,25218
6.977262036573009,498,25267
8.785092868027121,499,25319
10.19368115106328,500,25367
9.446246483428922,501,25421
13.419483337789266,502,25474
13.059335262105385,503,25528
9.81894585932649,504,25572
9.456726798857183,505,25609
17.84492908726152,506,25652
16.474930462352418,507,25704
9.151762978881045,508,25760
29.928588677977835,509,25807
25.655768540848655,510,25862
16.339243686869978,511,25913
15.169498541908816,512,25955
19.54220072106134,513,26006
21.02652872164049,514,26064
16.260824742973206,515,26110
12.228318933501981,516,26155
9.344907983114446,517,26202
9.039429836548344,518,26257
12.783414069610657,519,26308
16.530998885007435,520,26349
6.903682000398462,521,26403
6.067791719800596,522,26458
7.8561925388677665,523,26503
9.509845009154752,524,26550
4.6009135655242375,525,26590
7.239139232330075,526,26634
7.85737713556054,527,26687
10.23756264410732,528,26737
6.640024558429893,529,26807
5.097523516964728,530,26857
5.509794513360575,531,26905
4.3817949163241465,532,26953
3.8671226231755185,533,27016
8.676397998748506,534,27064
6.207513882263541,535,27123
16.431258640949167,536,27173
9.88042994645668,537,27224
3.3282686426656056,538,27284
9.112874342160701,539,27334
5.1803301510830835,540,27373
8.601221069683632,541,27426
6.318747467466373,542,27482
9.69565533279885,543,27528
9.639254746022395,544,27570
7.280356611056682,545,27616
13.999400461717151,546,27682
6.689777503680425,547,27721
14.735381100681188,548,27765
19.060100053012686,549,27800
11.38076232054658,550,27844
15.226836743890665,551,27887
7.58361551056165,552,27938
6.680325228522548,553,27981
5.4288668616532405,554,28037
6.95661870358478,555,28078
11.484046033205992,556,28123
17.213552979401342,557,28173
12.163559168520301,558,28220
10.987294486324643,559,28274
9.201584255358718,560,28318
4.473696570920552,561,28370
5.917087703185899,562,28425
7.56073982391856,563,28478
12.331700146166483,564,28516
18.060888817123345,565,28561
7.767725823149242,566,28614
10.937949686391221,567,28663
13.671157432750256,568,28710
13.330387298059733,569,28778
5.285576253700405,570,28840
8.831482940663932,571,28885
14.941826630357134,572,28935
11.023596402665476,573,28988
13.244088969239897,574,29034
14.203785472801421,575,29092
11.659090646928973,576,29142
14.158016886621986,577,29208
17.519506900459533,578,29262
23.328542005304136,579,29300
20.627378758423287,580,29349
11.027776595350282,581,29414
9.731478140244953,582,29467
9.120697085932761,583,29514
7.029793545367774,584,29560
12.259005866093112,585,29603
12.13624784923158,586,29644
15.524435951959958,587,29697
25.447746263979372,588,29745
24.673236216040724,589,29806
22.125795728740368,590,29860
22.57055443441565,591,29911
24.398684940696427,592,29964
21.60821159823085,593,30018
5.853152790106883,594,30064
9.407249433586841,595,30116
4.077191266266624,596,30163
11.050067818596176,597,30213
18.105418860791335,598,30266
18.03333467924687,599,30309
13.504363202129717,600,30364
11.200015945905292,601,30416
16.183913281840013,602,30465
15.668600820061933,603,30522
13.825920670567868,604,30573
12.688101620476907,605,30634
14.961123989335874,606,30691
12.426669965336018,607,30736
3.313906997758508,608,30795
8.683279776012434,609,30837
13.60055684842515,610,30885
6.0162588629789795,611,30926
13.20123516931681,612,30971
9.526031554275576,613,31026
10.818386906226529,614,31082
4.074121927399013,615,31130
6.303407993051401,616,31183
2.9616289187987093,617,31239
5.317479526474024,618,31295
9.554700294156532,619,31334
6.505171902400569,620,31394
7.945336742109028,621,31441
4.2724664408626225,622,31488
8.279212958285257,623,31544
6.657497329088699,624,31598
25.43634892813163,625,31651
20.06843530496178,626,31704
24.819502588248515,627,31754
15.794028419588003,628,31810
8.546278676148894,629,31861
18.95219606229067,630,31902
18.59173667790733,631,31948
7.120771703567186,632,31996
12.437464139798266,633,32046
5.90969112633357,634,32094
11.150330005868788,635,32145
11.784506941304997,636,32197
6.283237006459771,637,32248
11.950314743010232,638,32297
10.312384037318779,639,32341
12.749930517696768,640,32388
5.316970407931478,641,32440
4.8440994656258525,642,32489
7.541762667412009,643,32533
18.465346637212345,644,32580
13.725301510749766,645,32633
17.47735259591549,646,32685
29.6894167313745,647,32732
24.111282470757303,648,32784
19.991098242737635,649,32838
25.44928362670469,650,32891
24.32818267911636,651,32935
22.69847353245118,652,32987
14.799155500217118,653,33043
27.277803475209513,654,33086
29.29846147917659,655,33135
29.19516763088445,656,33177
12.503258621088492,657,33230
19.979760244457164,658,33273
9.064443680015728,659,33328
12.089268687566033,660,33365
9.050508910625418,661,33413
12.872822287919902,662,33462
5.04655677501087,663,33522
10.318300051927828,664,33570
6.420940744124152,665,33620
14.807546299601476,666,33669
6.8387215790426765,667,33722
8.783601390034931,668,33778
15.330001395401709,669,33823
14.839582177046935,670,33876
11.4849883668508,671,33938
9.824376700983564,672,33988
7.901518312331099,673,34038
11.816399233129275,674,34092
6.652947242846636,675,34140
14.484341075787526,676,34192
12.034521697020836,677,34252
17.1461171586701,678,34296
13.739140573393605,679,34341
11.952817998158011,680,34402
11.601847257405389,681,34464
13.401287841865845,682,34505
12.72553994843804,683,34548
24.131418802091765,684,34601
15.945759862209087,685,34655
20.68803298775134,686,34701
20.83115745915493,687,34740
10.663020375744075,688,34796
8.239150263725797,689,34848
8.167046177688903,690,34889
5.283447196345591,691,34934
6.081608549463851,692,34982
7.003971094222294,693,35030
7.329144534694336,694,35099
6.132724197618025,695,35160
10.21949033924895,696,35211
8.792069677421644,697,35261
9.865547664087728,698,35310
4.095719028679042,699,35355
6.0051816949239125,700,35408
10.3586540103597,701,35457
6.15165690256309,702,35512
14.94927644248309,703,35570
4.520613150698594,704,35625
6.463695768433652,705,35685
9.96925245526743,706,35737
8.641778731649282,707,35784
7.644696691013216,708,35839
4.76233284422419,709,35889
5.496085513741889,710,35937
14.741469000352282,711,35987
12.199669887177151,712,36033
3.5558744021112147,713,36077
16.804989254395537,714,36120
8.996113025352855,715,36172
11.122838101276571,716,36220
7.803486140016204,717,36278
9.821628539805516,718,36312
12.271964502153736,719,36357
23.94033321396348,720,36408
20.146970101614073,721,36459
15.821933861904121,722,36515
10.495781539247474,723,36569
9.434313121627689,724,36614
14.334560860516248,725,36659
12.310740552556318,726,36708
8.680198303513919,727,36758
10.34137728208956,728,36811
6.552448790751129,729,36867
4.872302145306364,730,36924
8.967604309953181,731,36986
10.68544245338402,732,37035
10.548980336088981,733,37081
20.473647118275373,734,37133
13.415921494534544,735,37189
5.999784578554539,736,37232
8.276595159411897,737,37287
6.652634513442152,738,37341
11.63988661587124,739,37399
7.84731553286376,740,37437
10.138333138194433,741,37495
12.990305346523478,742,37542
4.963381636994207,743,37596
21.224775079276174,744,37648
23.396826423182222,745,37693
22.425743882616384,746,37752
7.290027741895145,747,37812
9.006080842997179,748,37857
14.089761380611222,749,37907
12.259702569224117,750,37968
4.7699642058551674,751,38018
12.91664921431336,752,38071
11.352399034297129,753,38115
8.956654030367432,754,38159
10.329584658484059,755,38220
8.454869010519637,756,38275
18.05603418152953,757,38327
21.747799552176666,758,38374
13.142151381621382,759,38424
14.500068614012157,760,38494
13.650441823020245,761,38544
14.642784220880039,762,38586
18.410527657802508,763,38639
15.018966051423106,764,38690
10.992035383899143,765,38754
18.304686990877585,766,38806
25.051046390106144,767,38860
20.670047690663417,768,38900
16.873022895576263,769,38952
23.512962515651182,770,39004
24.228480257727362,771,39049
15.935984428464366,772,39103
16.294802776647778,773,39156
18.702653170147784,774,39203
13.913874936655986,775,39263
22.54410481426417,776,39310
15.651244085799163,777,39357
21.634107673866993,778,39406
14.384904995194077,779,39468
13.732731442482532,780,39516
16.378613099243623,781,39566
23.421168593970197,782,39616
27.09630581085783,783,39669
21.89228611313691,784,39728
18.698193528537722,785,39782
20.896779407425736,786,39836
25.630422545534653,787,39887
13.63341547149711,788,39936
21.768525729979206,789,39981
24.987763827858927,790,40030
25.11532375114777,791,40082
22.606238924852047,792,40147
19.633381937251315,793,40193
19.22272757450316,794,40248
16.70736914820423,795,40301
19.975055047902092,796,40348
20.237740982336355,797,40402
28.039764442708275,798,40447
21.495992417249834,799,40497
21.030473614620107,800,40542
22.093645708661526,801,40599
17.6203906349987,802,40638
15.423864480254167,803,40686
18.292394638686368,804,40729
17.422274058925808,805,40776
17.20876355276598,806,40830
17.93678305490046,807,40873
14.934466158228837,808,40925
25.76298210961331,809,40971
15.383924793702462,810,41024
14.613744019788726,811,41072
15.338405659689194,812,41114
21.837914471835425,813,41158
15.447787436738409,814,41219
16.927151794029115,815,41273
27.806190221880712,816,41315
14.560178674385966,817,41364
13.536478061294446,818,41410
17.422556175772534,819,41452
16.12282980037289,820,41501
18.393393374449975,821,41554
14.291382513978974,822,41605
17.618319913918754,823,41654
21.080989605238887,824,41704
18.01171945177189,825,41754
17.59935524757777,826,41807
11.841178124349554,827,41852
16.111657772109893,828,41894
25.08122718719415,829,41949
21.465560754678833,830,41994
19.42144286596116,831,42045
36.24927438535183,832,42085
32.40973647945583,833,42129
21.781119185171136,834,42184
23.280835775534484,835,42237
27.749371101997315,836,42281
26.861937770660536,837,42330
18.25694110823663,838,42395
16.521699796386656,839,42449
13.770425951940297,840,42498
30.77864080025723,841,42547
19.304547335601242,842,42606
18.913136604994786,843,42653
16.524450710865224,844,42710
21.388967712217813,845,42760
29.222526269196482,846,42808
30.908536144807844,847,42855
29.040824764033815,848,42902
32.03855027198536,849,42953
25.961103383470583,850,43001
25.732514232146602,851,43060
26.699682446232437,852,43114
21.304803893897983,853,43160
20.87138810883137,854,43213
22.763526158753717,855,43276
18.99314550873422,856,43318
22.670206922845914,857,43371
20.950023540018435,858,43419
20.969139314041815,859,43469
21.64765971003303,860,43518
31.115247711577066,861,43560
22.81338063651213,862,43608
20.057656210309048,863,43660
18.133353939017212,864,43703
20.05496229549211,865,43753
32.69330118465743,866,43804
32.15801487595667,867,43856
22.87796923944635,868,43926
21.200230300644442,869,43967
23.51476743985125,870,44011
10.294776253928639,871,44066
29.037508258154624,872,44112
25.936828400587824,873,44153
27.799621830536186,874,44198
21.9815741418622,875,44260
12.266683306365017,876,44310
7.877640833791013,877,44355
7.981325947363359,878,44400
11.856402969295175,879,44454
15.509173112210647,880,44530
28.050291576051222,881,44579
14.443974121612086,882,44624
20.33905829421436,883,44690
19.903128739570683,884,44733
17.012521281309056,885,44788
16.545779502417936,886,44840
21.635548758419063,887,44895
11.669952497201784,888,44948
27.955066647171314,889,44995
15.475465094793229,890,45047
18.614965870528135,891,45096
12.134915394460272,892,45146
11.774706305943042,893,45200
18.98332002636853,894,45251
22.661403672639768,895,45293
25.487971332691618,896,45337
16.868580385582042,897,45387
12.45010953117604,898,45448
28.66167439367633,899,45490
19.860414835587786,900,45536
18.755797936596796,901,45589
19.8298812297089,902,45646
24.31203777162418,903,45693
25.47698762965306,904,45755
15.80523925654414,905,45819
20.219110974073807,906,45865
