objective_value,generation,evaluations
252966.5457708963,0,30
127301.99922579376,1,98
68396.11981012704,2,189
15181.181114977515,3,272
4834.630529212589,4,347
4654.708020986384,5,425
4834.630529212589,6,495
4376.842867487775,7,588
4376.842867487775,8,674
4834.630529212589,9,758
4348.090674173121,10,836
5004.53326742957,11,922
5567.277791936021,12,1005
6858.2318876450845,13,1079
5489.286342172823,14,1157
6803.0870032683,15,1237
4706.529510357418,16,1323
4182.684025952443,17,1410
4182.684025952443,18,1502
4707.925091324072,19,1581
4144.123900043352,20,1671
4144.123900043352,21,1754
4144.123900043352,22,1851
4908.126156898522,23,1941
5115.469170565053,24,2020
5115.469170565053,25,2095
5824.996436675585,26,2167
3887.910499125822,27,2257
3887.910499125822,28,2338
3296.963895423392,29,2421
3997.1751188098465,30,2498
3997.1751188098465,31,2586
5164.114270497708,32,2664
4332.5697275032335,33,2744
4311.909114366766,34,2826
4311.909114366766,35,2915
3881.0418389373813,36,3003
3881.0418389373813,37,3087
4053.663115651175,38,3176
4053.663115651175,39,3263
4053.663115651175,40,3359
4966.080392989934,41,3434
4490.72638323864,42,3508
6560.7604804474195,43,3586
4732.448077545662,44,3667
3877.5413913047173,45,3752
3877.5413913047173,46,3835
3877.5413913047173,47,3924
3438.9085943033256,48,4011
3438.9085943033256,49,4094
3438.9085943033256,50,4180
3495.9891281338946,51,4262
3188.0123467443286,52,4337
3215.4418598082907,53,4419
2737.2101126899233,54,4508
3487.220229502738,55,4589
2574.699888364736,56,4684
3099.233882558325,57,4772
3087.7550130445607,58,4852
2537.5330741914945,59,4934
2537.5330741914945,60,5015
2980.5898424479337,61,5108
2627.139331002171,62,5198
2564.8559489906656,63,5272
2236.3790406807607,64,5372
2399.995868883552,65,5464
3451.870326053599,66,5534
2380.434630974545,67,5622
2380.434630974545,68,5705
2021.0934203703396,69,5794
2380.434630974545,70,5862
2431.079810346243,71,5934
2431.079810346243,72,6019
2650.68134307329,73,6091
2504.8063199334715,74,6185
2120.73165632138,75,6260
2120.73165632138,76,6339
2120.73165632138,77,6433
2006.6897121265097,78,6518
2006.6897121265097,79,6588
2307.999300162586,80,6667
2167.086121254643,81,6748
2167.086121254643,82,6836
2307.999300162586,83,6921
1790.7467048582273,84,7002
1790.7467048582273,85,7073
1556.5565827086648,86,7148
1556.5565827086648,87,7242
1470.1125863909683,88,7304
1042.6925763954773,89,7395
1042.6925763954773,90,7482
1042.6925763954773,91,7543
1081.4969437228044,92,7633
1081.4969437228044,93,7722
1081.4969437228044,94,7797
943.2620120368099,95,7886
943.2620120368099,96,7976
943.2620120368099,97,8054
2048.1396069011316,98,8142
1572.7243624607072,99,8227
1572.7243624607072,100,8331
1572.7243624607072,101,8408
1572.7243624607072,102,8498
1008.7208708103839,103,8568
1008.7208708103839,104,8649
1008.7208708103839,105,8734
1000.8981471316066,106,8818
1322.1021854557048,107,8889
3714.982871919173,108,8977
3714.982871919173,109,9054
1270.1698204451598,110,9144
4292.642221253232,111,9226
5063.02490470983,112,9310
1380.002319140582,113,9396
1380.002319140582,114,9468
2788.2174888416985,115,9549
1340.1273282940622,116,9634
1341.9328028446469,117,9713
1715.5691296307264,118,9798
1768.0335890706936,119,9874
2754.5336812822384,120,9955
2754.5336812822384,121,10038
2288.0707209343723,122,10115
2563.8034269360405,123,10204
2563.8034269360405,124,10294
3191.88914932554,125,10371
1638.2487764698667,126,10466
1638.2487764698667,127,10538
1638.2487764698667,128,10624
1638.2487764698667,129,10702
1638.2487764698667,130,10769
2084.813810488885,131,10852
1919.5278090963234,132,10936
2016.4748335368986,133,11002
2016.4748335368986,134,11091
2206.6395288965405,135,11174
2464.6446588970925,136,11269
1548.449933621487,137,11350
1548.449933621487,138,11428
1376.7707415694526,139,11510
1548.449933621487,140,11587
1530.565383822282,141,11675
1424.603843055173,142,11755
1610.4631579391578,143,11834
1610.4631579391578,144,11926
1331.568958566149,145,12020
1331.568958566149,146,12107
2008.0181202442345,147,12182
1726.7782709289374,148,12266
1393.8746019460295,149,12341
1393.8746019460295,150,12439
1393.8746019460295,151,12513
2220.1431728105467,152,12589
1361.1371223128442,153,12670
1393.2869804755378,154,12742
1393.2869804755378,155,12817
1555.1070164364985,156,12915
1555.1070164364985,157,12997
1416.522480443648,158,13081
1789.2432671790314,159,13171
1789.2432671790314,160,13239
1789.2432671790314,161,13339
1789.2432671790314,162,13436
1789.2432671790314,163,13513
1789.2432671790314,164,13600
1581.780423300333,165,13675
1581.780423300333,166,13756
1581.780423300333,167,13826
1581.780423300333,168,13908
1581.780423300333,169,13996
1581.780423300333,170,14080
2130.1756220387683,171,14153
2130.1756220387683,172,14233
3380.2123757760583,173,14304
2127.5437000875986,174,14379
1779.9333052691973,175,14470
3049.2592672192236,176,14566
1446.4128749747993,177,14656
1446.4128749747993,178,14751
1446.4128749747993,179,14848
1514.6507350423392,180,14923
2076.6453661190753,181,15008
1980.366946582817,182,15081
2076.6453661190753,183,15165
2076.6453661190753,184,15253
2341.139784213975,185,15335
2341.139784213975,186,15414
2433.049639803024,187,15506
2433.049639803024,188,15572
2120.189742273418,189,15650
2545.8948095211995,190,15743
2298.1730108819465,191,15822
2186.438828414729,192,15898
2711.1416581282338,193,15982
1856.005847086801,194,16073
2282.051859093437,195,16148
2323.394748114622,196,16236
1395.285853293475,197,16315
1582.215554442465,198,16401
1582.215554442465,199,16476
2330.833071544043,200,16573
2375.9685703834994,201,16663
1751.749387577659,202,16753
3173.1291754038502,203,16832
2325.283179685897,204,16910
1855.8871236987477,205,16990
1855.8871236987477,206,17065
2150.296621664558,207,17145
1790.0680024979265,208,17224
2179.942016197096,209,17294
2179.942016197096,210,17355
2179.942016197096,211,17427
2178.449860801433,212,17509
2257.780853689361,213,17582
2838.6934860188494,214,17672
2838.6934860188494,215,17748
2838.6934860188494,216,17827
2209.727588216337,217,17904
2209.727588216337,218,17980
1913.2457321975196,219,18067
2860.8250112044207,220,18144
2354.001412781105,221,18224
4439.450593345068,222,18309
5482.599315647158,223,18372
3013.0403861281798,224,18466
2318.106309057746,225,18549
2170.9062371671457,226,18633
4588.604015009576,227,18718
4588.604015009576,228,18786
3579.678630840652,229,18860
4588.604015009576,230,18932
4588.604015009576,231,19022
4588.604015009576,232,19102
5051.482193871977,233,19189
4276.251718240202,234,19277
5271.275580355203,235,19357
3155.626023471036,236,19447
5271.275580355203,237,19519
3412.0546053944863,238,19606
5130.391479549806,239,19683
3558.125163924556,240,19780
5023.924286296035,241,19866
4368.340809153136,242,19935
4314.54997061165,243,20019
2710.4266177971854,244,20106
2710.4266177971854,245,20177
2743.863542123031,246,20260
5384.237215024354,247,20334
2962.2921057145145,248,20413
3244.6512204578344,249,20513
3244.6512204578344,250,20599
2760.800250773255,251,20683
2760.800250773255,252,20773
2760.800250773255,253,20853
3327.2056152335117,254,20941
3452.385769367842,255,21025
2156.418421925307,256,21103
2156.418421925307,257,21179
2156.418421925307,258,21263
2706.9521439905134,259,21360
2553.693451409434,260,21448
2280.7953355006002,261,21529
1511.8394799910056,262,21634
3288.5861942938964,263,21717
2244.9628149487908,264,21798
1637.3276371697543,265,21894
1678.6330759537675,266,21974
1678.6330759537675,267,22048
3437.279777260577,268,22131
3667.540308078097,269,22211
4896.473542764915,270,22296
4161.5305295497665,271,22384
4161.5305295497665,272,22458
3121.0610298122133,273,22554
3929.81675967948,274,22639
3243.0417544279853,275,22732
3243.0417544279853,276,22823
3256.3913783591674,277,22904
3256.3913783591674,278,22977
3514.6939427862076,279,23078
2955.0825976536244,280,23169
2922.65048971424,281,23250
2955.0825976536244,282,23332
3672.5249437326443,283,23415
3428.458836609433,284,23500
3428.458836609433,285,23592
2528.832975874633,286,23691
2528.832975874633,287,23775
2528.832975874633,288,23860
2528.832975874633,289,23946
2528.832975874633,290,24022
2528.832975874633,291,24115
4100.380860612404,292,24207
3828.9757520607604,293,24307
3828.9757520607604,294,24393
3828.9757520607604,295,24470
2984.3524832437547,296,24550
4012.4847163972736,297,24638
3979.8656139444806,298,24713
4317.943229602955,299,24803
4317.943229602955,300,24869
4317.943229602955,301,24955
5020.785778899645,302,25044
4229.333552171167,303,25138
4857.963257956209,304,25228
4857.963257956209,305,25311
4512.679776812885,306,25388
3320.919307270787,307,25466
3176.1091212259635,308,25556
3176.1091212259635,309,25642
3551.340994735507,310,25735
5123.818198465128,311,25810
5121.69059313515,312,25888
5121.69059313515,313,25954
2808.331199409923,314,26048
3110.8265628494387,315,26130
3110.8265628494387,316,26215
3110.8265628494387,317,26303
3029.431601209127,318,26383
3029.431601209127,319,26474
3029.431601209127,320,26561
4959.902352269678,321,26652
3419.7463048366476,322,26734
3510.887481733001,323,26826
3402.2772827738486,324,26917
3396.5746006577906,325,27002
3409.709965306461,326,27082
3409.709965306461,327,27161
3362.496621262795,328,27253
3362.496621262795,329,27334
3362.496621262795,330,27427
3473.9577781445105,331,27506
3473.9577781445105,332,27584
4698.082204983766,333,27667
4005.874878572172,334,27747
3383.9438901595586,335,27831
3383.9438901595586,336,27912
3383.9438901595586,337,27991
3620.7209073654776,338,28074
3333.0456136721996,339,28155
3965.766091506903,340,28247
3965.766091506903,341,28318
2836.342445756734,342,28397
2836.342445756734,343,28490
2755.9826150355975,344,28577
2755.9826150355975,345,28662
3434.51486384904,346,28739
4255.589426458822,347,28813
3425.3677921100425,348,28913
3425.3677921100425,349,29001
3425.3677921100425,350,29086
3759.7236888069124,351,29160
4662.81079316421,352,29242
3599.1069870470665,353,29335
5157.257412148402,354,29410
4175.690858673868,355,29489
2860.095990724693,356,29568
2780.5689236308226,357,29653
4999.288753024142,358,29736
3887.786439602318,359,29814
3718.22006432711,360,29895
5509.426727224021,361,29980
2832.20138920929,362,30059
2946.3456495878963,363,30137
2440.6581336981094,364,30219
2946.3456495878963,365,30297
2946.3456495878963,366,30375
2094.176415664723,367,30470
1861.1932676890387,368,30546
1709.2470357357624,369,30643
1861.1932676890387,370,30740
1837.4220069463674,371,30831
1837.4220069463674,372,30914
2805.555113003951,373,30995
2515.8339954150133,374,31092
2515.8339954150133,375,31175
2515.8339954150133,376,31253
2620.2533480843463,377,31331
2620.2533480843463,378,31417
2919.2150244886952,379,31504
2919.2150244886952,380,31582
2255.5151753790396,381,31650
1951.5143877226574,382,31740
2650.594695565588,383,31832
1832.5924888744953,384,31914
1832.5924888744953,385,32004
1963.9394756045822,386,32091
1963.9394756045822,387,32174
1425.2909833447666,388,32246
2659.128346838579,389,32334
1887.4858635352339,390,32431
2694.855226179272,391,32514
1662.2149162209573,392,32599
1472.0113378694657,393,32684
1472.0113378694657,394,32771
1051.9701240546447,395,32847
1051.9701240546447,396,32939
1051.9701240546447,397,33017
702.9202665981707,398,33096
1003.3954067382733,399,33200
654.2815384690599,400,33260
1003.3954067382733,401,33328
1003.3954067382733,402,33404
1534.228964318961,403,33484
1534.228964318961,404,33574
1534.228964318961,405,33638
1161.2988434192107,406,33737
1534.228964318961,407,33806
1690.4573110806575,408,33888
812.230686461547,409,33953
1320.6305808985726,410,34028
1028.0804296402569,411,34132
1028.0804296402569,412,34207
791.4061666598803,413,34291
791.4061666598803,414,34372
791.4061666598803,415,34448
776.1485748049681,416,34529
1241.1223126522566,417,34617
1241.1223126522566,418,34700
1500.201919752326,419,34786
1392.7636473518962,420,34878
1392.7636473518962,421,34965
1062.4769203588176,422,35054
834.7875926661812,423,35131
934.1295145306199,424,35216
938.2441410964734,425,35301
602.049969072039,426,35381
650.3609006250608,427,35445
589.4385233870796,428,35534
1114.1954900790479,429,35618
1114.1954900790479,430,35692
530.0679203408201,431,35786
646.7970628142014,432,35870
670.3292804767876,433,35951
670.3292804767876,434,36021
865.7505525659074,435,36102
865.7505525659074,436,36200
1194.3140020509165,437,36289
628.6865777737588,438,36374
628.6865777737588,439,36457
964.2968400682427,440,36536
755.4227836395282,441,36611
964.2968400682427,442,36682
906.3849725665225,443,36767
1191.668833785236,444,36853
1235.9053496920435,445,36924
803.7190698290466,446,37003
803.7190698290466,447,37090
803.7190698290466,448,37182
937.568640772788,449,37275
937.568640772788,450,37356
937.568640772788,451,37431
1436.9430191016127,452,37511
1258.4047494315328,453,37594
1436.9430191016127,454,37679
1517.7860172294584,455,37743
2619.22618260343,456,37843
1116.7698729150152,457,37911
1116.7698729150152,458,38001
1582.1882219247645,459,38075
1727.9418390159012,460,38158
1846.2403235692907,461,38237
1846.2403235692907,462,38310
1348.6657473973153,463,38396
1348.6657473973153,464,38488
1197.8136073515345,465,38584
1348.6657473973153,466,38659
1348.6657473973153,467,38736
1491.8215002023753,468,38817
1530.9220348770396,469,38894
2121.7608821365743,470,38965
1392.2321602954803,471,39054
1905.7338139446488,472,39118
1626.2456916372837,473,39212
1672.045668207291,474,39298
1672.045668207291,475,39387
622.9138446485146,476,39472
1077.71497412679,477,39562
1672.045668207291,478,39639
1900.8781394252258,479,39732
1280.9475850468502,480,39799
1900.8781394252258,481,39868
852.837166456153,482,39947
852.837166456153,483,40024
693.740126898481,484,40091
1552.3508470287097,485,40176
1463.773562231631,486,40257
1463.773562231631,487,40341
1538.2877450335654,488,40425
1538.2877450335654,489,40510
1686.6799644131472,490,40590
1686.6799644131472,491,40678
1785.2313521752008,492,40757
1535.3396388428473,493,40858
1535.3396388428473,494,40935
1535.3396388428473,495,41007
2415.4242194740914,496,41092
2424.057978623637,497,41170
2821.8089461343925,498,41252
561.5760538618096,499,41336
561.5760538618096,500,41416
561.5760538618096,501,41512
561.5760538618096,502,41590
671.9197336162828,503,41670
499.98972270419466,504,41762
1706.165741119199,505,41835
1432.7492232757256,506,41935
2348.3516968989525,507,42024
3673.449380237622,508,42107
1721.3646486605553,509,42205
1721.3646486605553,510,42285
1105.50417760894,511,42367
2144.395259946492,512,42452
926.8825627573692,513,42527
926.8825627573692,514,42613
1768.1021629461125,515,42708
2476.3917084877685,516,42778
2476.3917084877685,517,42861
1282.2174915748562,518,42949
1213.0249566028674,519,43022
2923.8453146588527,520,43122
4180.683263519424,521,43194
1805.615534427718,522,43266
1564.2578276163513,523,43350
2331.62059082212,524,43435
2331.62059082212,525,43514
1327.5132369569972,526,43595
1109.3023887496993,527,43689
1109.3023887496993,528,43769
841.9115885901863,529,43859
2577.236891046003,530,43930
2469.5278400193374,531,44016
2469.5278400193374,532,44088
2002.2048870500876,533,44185
2506.411119943563,534,44260
3077.5924743900773,535,44355
3294.4255014611917,536,44423
2381.682607124751,537,44509
2749.2205771143963,538,44586
2749.2205771143963,539,44666
2186.260625346161,540,44744
2856.3549201522164,541,44825
2777.27377971418,542,44909
2777.27377971418,543,44984
2777.27377971418,544,45073
2530.352450549946,545,45176
2530.352450549946,546,45253
2530.352450549946,547,45337
2332.0006601584546,548,45415
3869.975239385645,549,45494
2694.508034813809,550,45572
2996.8231527091175,551,45661
2992.903588321581,552,45741
2749.149160013024,553,45836
2394.092474718343,554,45917
2749.149160013024,555,46000
2749.149160013024,556,46074
2749.149160013024,557,46159
2749.149160013024,558,46231
2464.8906147423213,559,46319
2414.3962501341116,560,46404
2414.3962501341116,561,46482
2414.3962501341116,562,46568
2414.3962501341116,563,46654
2687.6919818135316,564,46745
2687.6919818135316,565,46813
2602.241582726466,566,46902
3339.4348538133286,567,46975
3339.4348538133286,568,47056
2880.797311467012,569,47130
3184.1992828233983,570,47224
3134.619367707364,571,47312
2779.666495129736,572,47411
3184.1992828233983,573,47490
3184.1992828233983,574,47575
2724.296211939596,575,47666
2289.5184683666316,576,47750
2289.5184683666316,577,47830
2289.5184683666316,578,47903
2289.5184683666316,579,47989
2289.5184683666316,580,48058
2289.5184683666316,581,48138
2289.5184683666316,582,48225
2196.3715240365955,583,48306
3069.447630638635,584,48399
3608.290890856162,585,48471
3608.290890856162,586,48541
2506.4997820630674,587,48628
2933.1610094685548,588,48716
2933.1610094685548,589,48795
2525.454138253162,590,48878
4022.719906285493,591,48956
1424.0095692213938,592,49049
1867.0371978939013,593,49136
2327.303537944502,594,49210
3349.520098130668,595,49300
2088.7731589900395,596,49394
1442.4311607671295,597,49471
1467.974672926183,598,49547
1774.586477243773,599,49621
1590.8787172018212,600,49701
1590.8787172018212,601,49779
2360.7584792256407,602,49885
2877.341226838843,603,49963
716.0466320572784,604,50042
