objective_value,generation,evaluations
6333.105153849792,0,30
6333.105153849792,1,101
1646.9219727755997,2,165
1447.0544848716527,3,254
989.5364499318251,4,299
978.2900280120086,5,382
945.4935866094827,6,449
936.2841862167819,7,535
936.2841862167819,8,614
932.1671834149162,9,677
917.3616345328368,10,761
901.23952707781,11,845
892.4249885653079,12,924
890.9859770937949,13,1011
877.2967555746375,14,1087
873.9680365032025,15,1174
838.5329992920716,16,1244
862.0137301435321,17,1291
787.3947615311273,18,1382
787.3947615311273,19,1428
764.1577017809313,20,1492
764.1577017809313,21,1583
764.1577017809313,22,1652
764.1577017809313,23,1733
764.1577017809313,24,1806
733.0987693763733,25,1887
710.8755330809263,26,1939
710.8755330809263,27,1996
710.8755330809263,28,2062
710.8755330809263,29,2145
697.0935558044781,30,2223
691.2984324693772,31,2300
691.2984324693772,32,2351
662.2985957556222,33,2441
652.6073349058058,34,2502
631.6474707316653,35,2601
631.6474707316653,36,2678
598.7105996735434,37,2761
582.1132963167643,38,2846
555.9269619512937,39,2921
555.9269619512937,40,2991
555.9269619512937,41,3078
526.365313056811,42,3178
496.9389411010459,43,3252
496.9389411010459,44,3345
496.9389411010459,45,3408
494.01354959732447,46,3491
494.01354959732447,47,3558
441.7630272819423,48,3636
441.7630272819423,49,3695
429.96093868397406,50,3742
399.67799193625206,51,3816
376.0046362703566,52,3885
376.0046362703566,53,3948
376.0046362703566,54,4027
338.81528694102695,55,4080
322.6779216436636,56,4144
290.0356829598907,57,4206
273.3828441414409,58,4249
170.16249909854656,59,4312
123.76327610991214,60,4397
63.831647149065134,61,4442
29.413211710291062,62,4510
16.607949454791694,63,4587
2.0022611385619467,64,4668
4.493999100158375,65,4736
4.493999100158375,66,4801
4.092261453986999,67,4891
3.3571495910724884,68,4970
3.3571495910724884,69,5047
3.3571495910724884,70,5141
4.092261453986999,71,5209
4.092261453986999,72,5282
4.092261453986999,73,5371
4.092261453986999,74,5458
3.675439819627731,75,5550
3.675439819627731,76,5580
3.675439819627731,77,5616
3.675439819627731,78,5655
3.675439819627731,79,5723
3.675439819627731,80,5801
3.675439819627731,81,5887
3.675439819627731,82,5966
3.675439819627731,83,6056
3.675439819627731,84,6137
3.37907099555179,85,6215
3.37907099555179,86,6302
3.37907099555179,87,6373
3.37907099555179,88,6454
3.37907099555179,89,6532
3.37907099555179,90,6610
3.37907099555179,91,6686
3.37907099555179,92,6773
3.37907099555179,93,6867
3.37907099555179,94,6946
3.37907099555179,95,7033
3.37907099555179,96,7108
3.37907099555179,97,7180
3.37907099555179,98,7272
3.37907099555179,99,7355
3.37907099555179,100,7437
2.9873370847457226,101,7532
2.9873370847457226,102,7606
2.9873370847457226,103,7689
2.9873370847457226,104,7771
2.9873370847457226,105,7849
2.9873370847457226,106,7938
2.9873370847457226,107,8031
2.7213202776990832,108,8103
2.7213202776990832,109,8188
2.7213202776990832,110,8260
1.929639369248627,111,8352
1.929639369248627,112,8443
1.929639369248627,113,8521
1.929639369248627,114,8597
1.929639369248627,115,8684
1.929639369248627,116,8781
1.929639369248627,117,8860
1.929639369248627,118,8934
1.929639369248627,119,9005
1.929639369248627,120,9081
1.929639369248627,121,9155
1.929639369248627,122,9227
1.929639369248627,123,9308
1.929639369248627,124,9408
1.929639369248627,125,9500
1.929639369248627,126,9592
1.929639369248627,127,9679
1.929639369248627,128,9779
1.6386856619765746,129,9863
1.6386856619765746,130,9950
1.6386856619765746,131,10036
1.6386856619765746,132,10115
1.6386856619765746,133,10194
1.6386856619765746,134,10283
1.6386856619765746,135,10361
1.6386856619765746,136,10443
1.6386856619765746,137,10517
1.6386856619765746,138,10609
1.6386856619765746,139,10688
1.6386856619765746,140,10773
1.6386856619765746,141,10861
1.6386856619765746,142,10943
1.6386856619765746,143,11020
1.6386856619765746,144,11115
1.6386856619765746,145,11203
1.6386856619765746,146,11282
1.6386856619765746,147,11373
1.6386856619765746,148,11463
1.6386856619765746,149,11553
1.6386856619765746,150,11646
1.6386856619765746,151,11730
1.6386856619765746,152,11824
1.6386856619765746,153,11904
1.6386856619765746,154,11983
1.6386856619765746,155,12066
1.6386856619765746,156,12159
1.6386856619765746,157,12230
1.6386856619765746,158,12305
1.6386856619765746,159,12382
1.6386856619765746,160,12463
1.6386856619765746,161,12535
1.6386856619765746,162,12627
1.6386856619765746,163,12707
1.6386856619765746,164,12801
1.6386856619765746,165,12897
1.6386856619765746,166,12973
1.6386856619765746,167,13049
1.6386856619765746,168,13120
1.6386856619765746,169,13209
1.6386856619765746,170,13301
1.6386856619765746,171,13382
1.6386856619765746,172,13474
1.6386856619765746,173,13556
1.6386856619765746,174,13647
1.6386856619765746,175,13726
1.6386856619765746,176,13800
1.6386856619765746,177,13883
1.6386856619765746,178,13966
1.6386856619765746,179,14047
1.6386856619765746,180,14136
1.6386856619765746,181,14225
1.6386856619765746,182,14307
1.6386856619765746,183,14399
1.6386856619765746,184,14475
1.6386856619765746,185,14554
1.6386856619765746,186,14637
1.6386856619765746,187,14719
1.345793724800476,188,14789
1.345793724800476,189,14862
1.345793724800476,190,14956
1.345793724800476,191,15051
1.345793724800476,192,15112
1.345793724800476,193,15190
