objective_value,generation,evaluations
7.159637064137023,0,30
1.4623305495868166,1,98
1.005787024979142,2,143
1.005787024979142,3,194
1.005787024979142,4,242
1.005787024979142,5,299
1.005787024979142,6,357
1.005787024979142,7,420
1.005787024979142,8,467
1.005787024979142,9,528
1.005787024979142,10,585
1.005787024979142,11,652
1.005787024979142,12,701
1.005787024979142,13,763
1.005787024979142,14,823
1.005787024979142,15,877
1.005787024979142,16,931
1.005787024979142,17,982
1.005787024979142,18,1036
1.005787024979142,19,1096
1.005787024979142,20,1155
1.005787024979142,21,1208
1.005787024979142,22,1269
1.005787024979142,23,1327
1.005787024979142,24,1377
1.005787024979142,25,1429
1.005787024979142,26,1491
1.005787024979142,27,1545
1.005787024979142,28,1601
1.005787024979142,29,1649
1.005787024979142,30,1711
1.005787024979142,31,1771
1.005787024979142,32,1830
1.005787024979142,33,1883
1.005787024979142,34,1935
1.005787024979142,35,1980
1.005787024979142,36,2039
1.005787024979142,37,2092
1.005787024979142,38,2144
1.005787024979142,39,2198
1.005787024979142,40,2254
1.005787024979142,41,2302
1.005787024979142,42,2353
1.005787024979142,43,2405
1.005787024979142,44,2459
1.005787024979142,45,2512
1.005787024979142,46,2564
1.005787024979142,47,2623
1.005787024979142,48,2680
1.005787024979142,49,2729
1.005787024979142,50,2782
1.005787024979142,51,2841
1.005787024979142,52,2888
1.005787024979142,53,2933
1.005787024979142,54,2986
1.005787024979142,55,3039
1.005787024979142,56,3094
1.005787024979142,57,3155
1.005787024979142,58,3205
1.005787024979142,59,3264
1.005787024979142,60,3319
1.005787024979142,61,3374
1.005787024979142,62,3431
1.005787024979142,63,3486
1.005787024979142,64,3540
1.005787024979142,65,3593
1.005787024979142,66,3646
1.005787024979142,67,3698
1.005787024979142,68,3745
1.005787024979142,69,3805
1.005787024979142,70,3857
1.005787024979142,71,3908
1.005787024979142,72,3956
1.005787024979142,73,4008
1.005787024979142,74,4057
1.005787024979142,75,4100
1.005787024979142,76,4148
1.005787024979142,77,4195
1.005787024979142,78,4245
1.005787024979142,79,4303
1.005787024979142,80,4347
1.005787024979142,81,4390
1.005787024979142,82,4439
1.005787024979142,83,4485
1.005787024979142,84,4536
1.005787024979142,85,4580
1.005787024979142,86,4628
1.005787024979142,87,4670
1.005787024979142,88,4719
1.005787024979142,89,4772
1.005787024979142,90,4826
1.005787024979142,91,4874
1.005787024979142,92,4922
1.005787024979142,93,4976
1.005787024979142,94,5031
1.005787024979142,95,5078
1.005787024979142,96,5130
1.005787024979142,97,5181
1.005787024979142,98,5236
1.005787024979142,99,5284
1.005787024979142,100,5337
1.005787024979142,101,5389
