objective_value,generation,evaluations
329.6961949246031,0,30
256.26984840408807,1,88
165.09550326861995,2,159
117.06539762564194,3,233
41.392726913711726,4,313
6.121736476644401,5,363
1.8666187611165697,6,443
0.3311868156949913,7,508
0.3311868156949913,8,589
0.3311868156949913,9,673
0.3311868156949913,10,762
0.3311868156949913,11,844
0.3311868156949913,12,917
0.3311868156949913,13,1005
0.3311868156949913,14,1098
0.3311868156949913,15,1179
0.3222394577073828,16,1261
0.08221552759061979,17,1350
0.08221552759061979,18,1439
0.08221552759061979,19,1523
0.029797105940133406,20,1598
0.029797105940133406,21,1688
0.029797105940133406,22,1771
0.029797105940133406,23,1859
0.029797105940133406,24,1936
0.029797105940133406,25,2019
0.029797105940133406,26,2096
0.029797105940133406,27,2174
0.029797105940133406,28,2271
0.029797105940133406,29,2350
0.029797105940133406,30,2439
0.029797105940133406,31,2522
0.006296288038811326,32,2617
0.006296288038811326,33,2705
0.006296288038811326,34,2793
0.006296288038811326,35,2881
0.006296288038811326,36,2966
0.006296288038811326,37,3045
0.006296288038811326,38,3122
0.0028859729206942575,39,3208
0.0028859729206942575,40,3290
0.0028859729206942575,41,3380
0.0028859729206942575,42,3458
0.006296288038811326,43,3550
0.006296288038811326,44,3631
0.006296288038811326,45,3713
0.006296288038811326,46,3795
0.006296288038811326,47,3878
0.006296288038811326,48,3951
0.006296288038811326,49,4027
0.006296288038811326,50,4118
0.006296288038811326,51,4202
0.006296288038811326,52,4286
0.006296288038811326,53,4384
0.006296288038811326,54,4465
0.006296288038811326,55,4550
0.006296288038811326,56,4622
0.006296288038811326,57,4704
0.006296288038811326,58,4801
0.006296288038811326,59,4876
0.006296288038811326,60,4952
0.006296288038811326,61,5042
0.006296288038811326,62,5123
0.006296288038811326,63,5210
0.006296288038811326,64,5288
0.006296288038811326,65,5375
0.006296288038811326,66,5465
0.006296288038811326,67,5550
0.006296288038811326,68,5628
0.006296288038811326,69,5705
0.006296288038811326,70,5780
0.006296288038811326,71,5870
0.006296288038811326,72,5954
0.006296288038811326,73,6040
0.006296288038811326,74,6118
0.006296288038811326,75,6203
0.006296288038811326,76,6286
0.006296288038811326,77,6375
0.006296288038811326,78,6463
0.006296288038811326,79,6556
0.006296288038811326,80,6633
0.006296288038811326,81,6725
0.006296288038811326,82,6808
0.006296288038811326,83,6912
0.006296288038811326,84,6988
0.006296288038811326,85,7076
0.006296288038811326,86,7162
0.006296288038811326,87,7244
0.006296288038811326,88,7328
0.006296288038811326,89,7413
0.006296288038811326,90,7482
0.006296288038811326,91,7563
0.006296288038811326,92,7665
0.006296288038811326,93,7745
0.006296288038811326,94,7848
0.006296288038811326,95,7937
0.006296288038811326,96,8018
0.006296288038811326,97,8100
0.006296288038811326,98,8179
0.006296288038811326,99,8262
0.006296288038811326,100,8345
0.006296288038811326,101,8431
0.006296288038811326,102,8509
0.006296288038811326,103,8589
0.006296288038811326,104,8681
0.006296288038811326,105,8756
0.006296288038811326,106,8829
0.006296288038811326,107,8908
0.006296288038811326,108,8999
0.006296288038811326,109,9077
0.006296288038811326,110,9166
0.006296288038811326,111,9243
0.006296288038811326,112,9338
0.006296288038811326,113,9430
0.006296288038811326,114,9523
0.006296288038811326,115,9613
0.006296288038811326,116,9692
0.006296288038811326,117,9778
0.006296288038811326,118,9869
0.006296288038811326,119,9952
0.006296288038811326,120,10041
0.006296288038811326,121,10135
0.006296288038811326,122,10216
0.006296288038811326,123,10299
0.006296288038811326,124,10373
0.006296288038811326,125,10457
0.006296288038811326,126,10537
0.006296288038811326,127,10622
0.006296288038811326,128,10718
0.006296288038811326,129,10790
0.006296288038811326,130,10866
0.006296288038811326,131,10953
0.006296288038811326,132,11051
0.006296288038811326,133,11128
0.006296288038811326,134,11227
0.006296288038811326,135,11318
0.006296288038811326,136,11395
0.006296288038811326,137,11480
0.006296288038811326,138,11566
0.006296288038811326,139,11648
0.006296288038811326,140,11725
0.006296288038811326,141,11816
0.006296288038811326,142,11896
0.006296288038811326,143,11988
0.006296288038811326,144,12077
0.006296288038811326,145,12167
0.006296288038811326,146,12250
0.006296288038811326,147,12341
0.006296288038811326,148,12425
0.006296288038811326,149,12506
0.006296288038811326,150,12593
0.006296288038811326,151,12670
0.006296288038811326,152,12746
0.006296288038811326,153,12829
0.006296288038811326,154,12903
0.006296288038811326,155,12988
0.006296288038811326,156,13077
0.006296288038811326,157,13162
0.006296288038811326,158,13243
0.006296288038811326,159,13319
0.006296288038811326,160,13394
0.006296288038811326,161,13490
0.006296288038811326,162,13574
0.006296288038811326,163,13654
0.006296288038811326,164,13732
0.006296288038811326,165,13807
0.006296288038811326,166,13888
0.006296288038811326,167,13979
0.006296288038811326,168,14080
0.006296288038811326,169,14158
0.006296288038811326,170,14248
0.006296288038811326,171,14345
0.006296288038811326,172,14409
0.006296288038811326,173,14498
0.006296288038811326,174,14588
0.006296288038811326,175,14677
0.006296288038811326,176,14765
0.006296288038811326,177,14843
0.006296288038811326,178,14921
0.006296288038811326,179,15008
0.006296288038811326,180,15093
0.006296288038811326,181,15164
0.006296288038811326,182,15241
0.006296288038811326,183,15335
0.006296288038811326,184,15419
0.006296288038811326,185,15500
0.006296288038811326,186,15585
0.006296288038811326,187,15676
0.006296288038811326,188,15760
0.006296288038811326,189,15854
0.006296288038811326,190,15935
0.006296288038811326,191,15991
0.006296288038811326,192,16041
0.006296288038811326,193,16098
0.006296288038811326,194,16194
0.006296288038811326,195,16274
0.006296288038811326,196,16367
0.006296288038811326,197,16442
0.006296288038811326,198,16530
0.006296288038811326,199,16623
0.006296288038811326,200,16711
0.006296288038811326,201,16793
0.006296288038811326,202,16867
0.006296288038811326,203,16961
0.006296288038811326,204,17044
0.006296288038811326,205,17128
0.006296288038811326,206,17208
0.006296288038811326,207,17288
0.006296288038811326,208,17375
0.006296288038811326,209,17458
0.006296288038811326,210,17541
0.006296288038811326,211,17634
0.006296288038811326,212,17717
0.006296288038811326,213,17802
0.006296288038811326,214,17885
0.006296288038811326,215,17964
0.006296288038811326,216,18041
0.006296288038811326,217,18139
0.006296288038811326,218,18225
0.006296288038811326,219,18308
0.006296288038811326,220,18374
0.006296288038811326,221,18454
0.006296288038811326,222,18525
0.006296288038811326,223,18592
0.006296288038811326,224,18683
0.006296288038811326,225,18775
0.006296288038811326,226,18860
0.006296288038811326,227,18952
0.006296288038811326,228,19013
0.006296288038811326,229,19095
0.006296288038811326,230,19188
0.006296288038811326,231,19262
0.005042644860282053,232,19350
0.005042644860282053,233,19430
0.005042644860282053,234,19512
0.005042644860282053,235,19595
0.005042644860282053,236,19676
0.005042644860282053,237,19762
0.005042644860282053,238,19839
0.005042644860282053,239,19926
0.005042644860282053,240,20011
0.005042644860282053,241,20099
0.005042644860282053,242,20187
0.005042644860282053,243,20269
0.005042644860282053,244,20350
0.005042644860282053,245,20417
0.005042644860282053,246,20507
0.005042644860282053,247,20614
0.005042644860282053,248,20700
0.005042644860282053,249,20791
0.005042644860282053,250,20883
0.005042644860282053,251,20971
0.005042644860282053,252,21052
0.005042644860282053,253,21138
0.005042644860282053,254,21225
0.005042644860282053,255,21312
0.005042644860282053,256,21403
0.005042644860282053,257,21498
0.005042644860282053,258,21587
0.005042644860282053,259,21677
0.005042644860282053,260,21761
0.005042644860282053,261,21846
0.005042644860282053,262,21947
0.005042644860282053,263,22020
0.005042644860282053,264,22104
0.005042644860282053,265,22192
0.005042644860282053,266,22280
0.005042644860282053,267,22383
0.005042644860282053,268,22463
0.005042644860282053,269,22545
0.005042644860282053,270,22635
0.005042644860282053,271,22710
0.005042644860282053,272,22789
0.005042644860282053,273,22876
0.005042644860282053,274,22954
0.005042644860282053,275,23038
0.005042644860282053,276,23131
0.005042644860282053,277,23214
0.005042644860282053,278,23299
0.005042644860282053,279,23390
0.005042644860282053,280,23483
0.005042644860282053,281,23570
0.005042644860282053,282,23645
0.005042644860282053,283,23737
0.005042644860282053,284,23827
0.005042644860282053,285,23910
0.005042644860282053,286,23987
0.005042644860282053,287,24076
0.005042644860282053,288,24164
0.005042644860282053,289,24253
0.005042644860282053,290,24335
0.005042644860282053,291,24421
0.005042644860282053,292,24494
0.005042644860282053,293,24580
0.005042644860282053,294,24669
0.005042644860282053,295,24753
0.005042644860282053,296,24846
0.005042644860282053,297,24931
0.005042644860282053,298,25010
0.005042644860282053,299,25090
0.005042644860282053,300,25183
0.005042644860282053,301,25268
0.005042644860282053,302,25351
0.005042644860282053,303,25434
0.005042644860282053,304,25523
0.005042644860282053,305,25616
0.005042644860282053,306,25702
0.005042644860282053,307,25792
0.005042644860282053,308,25887
0.005042644860282053,309,25975
0.005042644860282053,310,26052
0.005042644860282053,311,26134
0.005042644860282053,312,26228
0.005042644860282053,313,26309
0.005042644860282053,314,26393
0.005042644860282053,315,26474
0.005042644860282053,316,26551
0.005042644860282053,317,26632
0.005042644860282053,318,26723
0.005042644860282053,319,26802
0.005042644860282053,320,26882
0.005042644860282053,321,26958
0.005042644860282053,322,27038
0.005042644860282053,323,27130
0.005042644860282053,324,27222
0.005042644860282053,325,27319
0.005042644860282053,326,27410
0.005042644860282053,327,27496
0.005042644860282053,328,27578
0.005042644860282053,329,27664
0.005042644860282053,330,27752
0.005042644860282053,331,27846
0.005042644860282053,332,27925
0.005042644860282053,333,27996
0.005042644860282053,334,28083
0.005042644860282053,335,28161
0.005042644860282053,336,28247
0.005042644860282053,337,28328
0.005042644860282053,338,28413
0.005042644860282053,339,28509
0.005042644860282053,340,28589
0.005042644860282053,341,28663
0.005042644860282053,342,28739
0.005042644860282053,343,28829
0.005042644860282053,344,28909
0.005042644860282053,345,28987
0.005042644860282053,346,29062
0.005042644860282053,347,29140
0.005042644860282053,348,29230
0.005042644860282053,349,29311
0.005042644860282053,350,29404
0.005042644860282053,351,29486
0.005042644860282053,352,29580
0.005042644860282053,353,29660
0.005042644860282053,354,29737
0.005042644860282053,355,29828
0.005042644860282053,356,29925
0.005042644860282053,357,30013
0.005042644860282053,358,30096
0.005042644860282053,359,30181
0.005042644860282053,360,30263
0.005042644860282053,361,30343
0.005042644860282053,362,30423
0.005042644860282053,363,30501
0.005042644860282053,364,30575
0.005042644860282053,365,30653
0.005042644860282053,366,30740
0.005042644860282053,367,30829
0.005042644860282053,368,30921
0.005042644860282053,369,31017
0.005042644860282053,370,31107
0.005042644860282053,371,31190
0.005042644860282053,372,31265
0.005042644860282053,373,31363
0.005042644860282053,374,31440
0.005042644860282053,375,31518
0.005042644860282053,376,31605
0.005042644860282053,377,31681
0.005042644860282053,378,31766
0.005042644860282053,379,31853
0.005042644860282053,380,31932
0.005042644860282053,381,32031
0.005042644860282053,382,32120
0.005042644860282053,383,32203
0.005042644860282053,384,32285
0.005042644860282053,385,32365
0.005042644860282053,386,32441
0.005042644860282053,387,32530
0.005042644860282053,388,32605
0.005042644860282053,389,32682
0.005042644860282053,390,32759
0.005042644860282053,391,32842
0.005042644860282053,392,32924
0.005042644860282053,393,33005
0.005042644860282053,394,33084
0.005042644860282053,395,33163
0.005042644860282053,396,33255
0.005042644860282053,397,33334
0.005042644860282053,398,33419
0.005042644860282053,399,33491
0.005042644860282053,400,33589
0.005042644860282053,401,33670
0.005042644860282053,402,33761
0.005042644860282053,403,33855
0.005042644860282053,404,33931
0.005042644860282053,405,33998
0.005042644860282053,406,34097
0.005042644860282053,407,34176
0.005042644860282053,408,34256
0.005042644860282053,409,34337
0.005042644860282053,410,34412
0.005042644860282053,411,34496
0.005042644860282053,412,34574
0.005042644860282053,413,34662
0.005042644860282053,414,34753
0.005042644860282053,415,34829
0.005042644860282053,416,34929
0.005042644860282053,417,35009
0.005042644860282053,418,35097
0.005042644860282053,419,35186
0.005042644860282053,420,35260
0.005042644860282053,421,35349
0.005042644860282053,422,35431
0.005042644860282053,423,35514
0.005042644860282053,424,35586
0.005042644860282053,425,35667
0.005042644860282053,426,35753
0.005042644860282053,427,35847
0.005042644860282053,428,35932
0.005042644860282053,429,36020
0.005042644860282053,430,36088
0.005042644860282053,431,36175
0.005042644860282053,432,36252
0.005042644860282053,433,36322
0.005042644860282053,434,36402
0.005042644860282053,435,36495
0.005042644860282053,436,36574
0.005042644860282053,437,36657
0.005042644860282053,438,36743
0.005042644860282053,439,36820
0.005042644860282053,440,36919
0.005042644860282053,441,37008
0.005042644860282053,442,37088
0.005042644860282053,443,37170
0.005042644860282053,444,37265
0.005042644860282053,445,37354
0.005042644860282053,446,37434
0.005042644860282053,447,37528
0.005042644860282053,448,37607
0.005042644860282053,449,37688
0.005042644860282053,450,37769
0.005042644860282053,451,37857
0.005042644860282053,452,37934
0.005042644860282053,453,38006
0.005042644860282053,454,38096
0.005042644860282053,455,38178
0.005042644860282053,456,38274
0.005042644860282053,457,38366
0.005042644860282053,458,38446
0.005042644860282053,459,38525
0.005042644860282053,460,38611
0.005042644860282053,461,38696
0.005042644860282053,462,38771
0.005042644860282053,463,38855
0.005042644860282053,464,38942
0.005042644860282053,465,39042
0.005042644860282053,466,39110
0.005042644860282053,467,39188
0.005042644860282053,468,39269
0.005042644860282053,469,39348
0.005042644860282053,470,39453
0.005042644860282053,471,39527
0.005042644860282053,472,39627
0.005042644860282053,473,39726
0.005042644860282053,474,39801
0.005042644860282053,475,39872
0.005042644860282053,476,39955
0.005042644860282053,477,40035
0.005042644860282053,478,40113
0.005042644860282053,479,40192
0.005042644860282053,480,40278
0.005042644860282053,481,40364
0.005042644860282053,482,40434
0.005042644860282053,483,40523
0.005042644860282053,484,40607
0.005042644860282053,485,40702
0.005042644860282053,486,40783
0.005042644860282053,487,40869
0.005042644860282053,488,40947
0.005042644860282053,489,41028
0.005042644860282053,490,41105
0.005042644860282053,491,41181
0.005042644860282053,492,41255
0.005042644860282053,493,41343
0.005042644860282053,494,41437
0.005042644860282053,495,41513
0.005042644860282053,496,41614
0.005042644860282053,497,41699
0.005042644860282053,498,41765
0.005042644860282053,499,41846
0.005042644860282053,500,41925
0.005042644860282053,501,42009
0.005042644860282053,502,42089
0.005042644860282053,503,42172
0.005042644860282053,504,42261
0.005042644860282053,505,42354
0.005042644860282053,506,42433
0.005042644860282053,507,42507
0.005042644860282053,508,42585
0.005042644860282053,509,42671
0.005042644860282053,510,42752
0.005042644860282053,511,42846
0.005042644860282053,512,42922
0.005042644860282053,513,43009
0.005042644860282053,514,43093
0.005042644860282053,515,43161
0.005042644860282053,516,43237
0.005042644860282053,517,43324
0.005042644860282053,518,43418
0.005042644860282053,519,43496
0.005042644860282053,520,43577
0.005042644860282053,521,43667
0.005042644860282053,522,43754
0.005042644860282053,523,43835
0.005042644860282053,524,43922
0.005042644860282053,525,44007
0.005042644860282053,526,44084
0.005042644860282053,527,44164
0.005042644860282053,528,44243
0.005042644860282053,529,44323
0.005042644860282053,530,44413
0.005042644860282053,531,44506
0.005042644860282053,532,44578
0.005042644860282053,533,44682
0.005042644860282053,534,44760
0.005042644860282053,535,44853
0.005042644860282053,536,44944
0.005042644860282053,537,45030
0.005042644860282053,538,45125
0.005042644860282053,539,45205
0.005042644860282053,540,45285
0.005042644860282053,541,45379
0.005042644860282053,542,45472
0.005042644860282053,543,45555
0.005042644860282053,544,45635
0.005042644860282053,545,45725
0.005042644860282053,546,45801
0.005042644860282053,547,45890
0.005042644860282053,548,45981
0.005042644860282053,549,46078
0.005042644860282053,550,46167
0.005042644860282053,551,46259
0.005042644860282053,552,46340
0.005042644860282053,553,46418
0.005042644860282053,554,46502
0.005042644860282053,555,46578
0.005042644860282053,556,46649
0.005042644860282053,557,46729
0.005042644860282053,558,46810
0.005042644860282053,559,46895
0.005042644860282053,560,46980
0.005042644860282053,561,47065
0.005042644860282053,562,47149
0.005042644860282053,563,47249
0.005042644860282053,564,47327
0.005042644860282053,565,47415
0.005042644860282053,566,47494
0.005042644860282053,567,47580
0.005042644860282053,568,47668
0.005042644860282053,569,47749
0.005042644860282053,570,47850
0.005042644860282053,571,47917
0.005042644860282053,572,47972
0.005042644860282053,573,48064
0.005042644860282053,574,48147
0.005042644860282053,575,48234
0.005042644860282053,576,48305
0.005042644860282053,577,48377
0.005042644860282053,578,48461
0.005042644860282053,579,48547
0.005042644860282053,580,48633
0.005042644860282053,581,48728
0.005042644860282053,582,48808
0.005042644860282053,583,48885
0.005042644860282053,584,48959
0.005042644860282053,585,49046
0.005042644860282053,586,49128
0.005042644860282053,587,49214
0.005042644860282053,588,49294
0.005042644860282053,589,49360
0.005042644860282053,590,49455
0.005042644860282053,591,49531
0.005042644860282053,592,49611
0.005042644860282053,593,49711
0.005042644860282053,594,49791
0.005042644860282053,595,49871
0.005042644860282053,596,49962
0.005042644860282053,597,50046
