objective_value,generation,evaluations
0.0408362221577967,0,30
0.0408362221577967,1,77
0.0408362221577967,2,125
0.0408362221577967,3,179
0.0408362221577967,4,232
0.0408362221577967,5,296
0.0408362221577967,6,350
0.0408362221577967,7,409
0.0408362221577967,8,467
0.0408362221577967,9,527
0.0408362221577967,10,581
0.0408362221577967,11,632
0.0408362221577967,12,697
0.0408362221577967,13,745
0.0408362221577967,14,798
0.0408362221577967,15,853
0.0408362221577967,16,907
0.0408362221577967,17,955
0.0408362221577967,18,1006
0.0408362221577967,19,1055
0.0408362221577967,20,1100
0.0408362221577967,21,1146
0.0408362221577967,22,1192
0.0408362221577967,23,1244
0.0408362221577967,24,1291
0.0408362221577967,25,1341
0.0408362221577967,26,1394
0.0408362221577967,27,1439
0.0408362221577967,28,1483
0.0408362221577967,29,1533
0.0408362221577967,30,1574
0.0408362221577967,31,1622
0.0408362221577967,32,1676
0.0408362221577967,33,1718
0.0408362221577967,34,1764
0.0408362221577967,35,1814
0.0408362221577967,36,1865
0.0408362221577967,37,1917
0.0408362221577967,38,1972
0.0408362221577967,39,2028
0.0408362221577967,40,2084
0.0408362221577967,41,2137
0.0408362221577967,42,2192
0.0408362221577967,43,2242
0.0408362221577967,44,2289
0.0408362221577967,45,2333
0.0408362221577967,46,2394
0.0408362221577967,47,2456
0.0408362221577967,48,2509
0.0408362221577967,49,2561
0.0408362221577967,50,2606
0.0408362221577967,51,2657
0.0408362221577967,52,2710
0.0408362221577967,53,2764
0.0408362221577967,54,2815
0.0408362221577967,55,2868
0.0408362221577967,56,2921
0.0408362221577967,57,2975
0.0408362221577967,58,3020
0.0408362221577967,59,3072
0.0408362221577967,60,3128
0.0408362221577967,61,3178
0.0408362221577967,62,3228
0.0408362221577967,63,3278
0.0408362221577967,64,3324
0.0408362221577967,65,3381
0.0408362221577967,66,3432
0.0408362221577967,67,3491
0.0408362221577967,68,3538
0.0408362221577967,69,3589
0.0408362221577967,70,3640
0.0408362221577967,71,3698
0.0408362221577967,72,3746
0.0408362221577967,73,3794
0.0408362221577967,74,3849
0.0408362221577967,75,3901
0.0408362221577967,76,3960
0.0408362221577967,77,4004
0.0408362221577967,78,4058
0.0408362221577967,79,4112
0.0408362221577967,80,4164
0.0408362221577967,81,4214
0.0408362221577967,82,4267
0.0408362221577967,83,4308
0.0408362221577967,84,4357
0.0408362221577967,85,4409
0.0408362221577967,86,4461
0.0408362221577967,87,4510
0.0408362221577967,88,4559
0.0408362221577967,89,4611
0.0408362221577967,90,4660
0.0408362221577967,91,4713
0.0408362221577967,92,4757
0.0408362221577967,93,4811
0.0408362221577967,94,4859
0.0408362221577967,95,4901
0.0408362221577967,96,4951
0.0408362221577967,97,5009
0.0408362221577967,98,5061
0.0408362221577967,99,5116
0.0408362221577967,100,5167
0.0408362221577967,101,5221
0.0408362221577967,102,5274
0.0408362221577967,103,5334
0.0408362221577967,104,5386
0.0408362221577967,105,5430
