generation,unique_ids
0,30
1,27
2,24
3,26
4,25
5,27
6,23
7,26
8,25
9,27
10,26
11,25
12,27
13,26
14,26
15,25
16,29
17,25
18,26
19,24
20,27
21,27
22,28
23,24
24,23
25,26
26,28
27,29
28,29
29,24
30,27
31,27
32,23
33,27
34,24
35,25
36,24
37,24
38,26
39,24
40,27
41,25
42,26
43,22
44,28
45,30
46,26
47,28
48,25
49,26
50,23
51,25
52,26
53,25
54,27
55,26
56,27
57,27
58,27
59,23
60,25
61,25
62,26
63,24
64,26
65,24
66,26
67,25
68,29
69,25
70,26
71,27
72,23
73,24
74,25
75,24
76,26
77,25
78,27
79,26
80,26
81,28
82,29
83,25
84,26
85,24
86,25
87,26
88,25
89,25
90,25
91,25
92,25
93,26
94,27
95,26
96,27
97,26
98,26
99,27
100,22
101,27
102,23
103,25
104,26
105,25
106,24
107,25
108,28
109,26
110,25
111,25
112,24
113,26
114,26
115,25
116,25
117,26
118,25
119,26
120,27
121,25
122,26
123,25
124,26
125,24
126,26
127,25
128,26
129,26
130,27
131,22
132,25
133,27
134,28
135,26
136,26
137,25
138,27
139,26
140,27
141,24
142,27
143,25
144,27
145,22
146,28
147,29
148,27
149,27
150,27
151,26
152,25
153,27
154,28
155,28
156,25
157,26
158,26
159,27
160,26
161,26
162,25
163,26
164,26
165,26
166,26
167,22
168,25
169,26
170,24
171,26
172,26
173,28
174,27
175,28
176,27
177,27
178,26
179,24
180,26
181,23
182,28
183,28
184,26
185,23
186,26
187,25
188,25
189,25
190,26
191,24
192,25
193,22
194,26
195,25
196,23
197,25
198,23
199,25
200,23
201,24
202,22
203,27
204,24
205,24
206,28
207,23
208,25
209,26
210,28
211,26
212,28
213,23
214,27
215,22
216,27
217,24
218,23
219,23
220,25
221,25
222,25
223,23
224,26
225,25
226,25
227,26
228,27
229,26
230,28
231,27
232,24
233,27
234,27
235,26
236,25
237,26
238,26
239,26
240,23
241,27
242,25
243,26
244,24
245,25
246,23
247,24
248,23
249,27
250,25
251,25
252,24
253,25
254,25
255,26
256,24
257,24
258,28
259,24
260,27
261,27
262,25
263,26
264,25
265,27
266,26
267,26
268,25
269,24
270,26
271,25
272,25
273,26
274,28
275,26
276,25
277,25
278,24
279,26
280,26
281,25
282,26
283,28
284,28
285,29
286,23
287,26
288,28
289,29
290,27
291,24
292,28
293,24
294,26
295,24
296,25
297,28
298,26
299,22
300,27
301,27
302,23
303,25
304,26
305,26
306,24
307,23
308,23
309,27
310,27
311,25
312,26
313,27
314,29
315,27
316,25
317,24
318,25
319,25
320,26
321,26
322,27
323,26
324,29
325,26
326,27
327,29
328,23
329,27
330,25
331,24
332,23
333,27
334,27
335,28
336,27
337,29
338,29
339,25
340,28
341,26
342,24
343,27
344,27
345,25
346,26
347,26
348,28
349,28
350,25
351,27
352,26
353,22
354,28
355,26
356,28
357,24
358,26
359,27
360,27
361,24
362,25
363,26
364,27
365,28
366,26
367,26
368,26
369,25
370,25
371,28
372,24
373,27
374,26
375,23
376,24
377,22
378,27
379,26
380,27
381,26
382,25
383,26
384,25
385,26
386,24
387,24
388,24
389,25
390,26
391,24
392,26
393,25
394,27
395,27
396,26
397,26
398,26
399,25
400,26
401,25
402,26
403,26
404,27
405,27
406,25
407,26
408,27
409,26
410,28
411,23
412,26
413,28
414,28
415,28
416,27
417,28
418,25
419,26
420,27
421,25
422,26
423,26
424,28
425,28
426,27
427,27
428,26
429,29
430,25
431,28
432,27
433,23
434,27
435,27
436,25
437,25
438,28
439,23
440,26
441,27
442,26
443,26
444,24
445,28
446,26
447,25
448,27
449,28
450,24
451,26
452,28
453,26
454,27
455,25
456,27
457,27
458,26
459,25
460,25
461,27
462,26
463,27
464,28
465,25
466,28
467,26
468,27
469,26
470,29
471,26
472,26
473,26
474,28
475,26
476,27
477,26
478,26
479,27
480,25
481,27
482,25
483,26
484,26
485,27
486,28
487,23
488,27
489,26
490,24
491,26
492,27
493,27
494,24
495,22
496,25
497,23
498,21
499,26
500,29
501,27
502,27
503,29
504,24
505,27
506,27
507,27
508,26
509,27
510,23
511,26
512,25
513,28
514,28
515,24
516,29
517,28
518,25
519,27
520,27
521,26
522,27
523,26
524,27
525,26
526,26
527,21
528,24
529,25
530,28
531,27
532,25
533,28
534,27
535,24
536,24
537,23
538,27
539,27
540,24
541,25
542,25
543,25
544,27
545,27
546,27
547,30
548,26
549,27
550,25
551,25
552,28
553,28
554,26
555,26
556,25
557,26
558,28
559,27
560,26
561,25
562,27
563,26
564,23
565,26
566,27
567,25
568,28
569,26
570,25
571,26
572,28
573,27
574,27
575,26
576,27
577,25
578,25
579,24
580,29
581,26
582,28
583,26
584,24
585,27
586,24
587,25
588,25
589,25
590,27
591,26
592,29
593,27
594,25
595,30
596,23
597,26
598,26
599,23
600,27
601,26
602,27
603,24
604,25
605,24
606,28
607,28
608,25
609,26
610,29
611,25
612,23
613,28
614,27
615,25
616,24
617,27
618,25
619,27
620,29
621,27
622,23
623,23
624,24
